,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
383,2023-05-22 00:27:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89728167,-139.65166667,309.3,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
384,2023-05-22 00:27:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89732833,-139.65183833,300.8,1.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
385,2023-05-22 00:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89736167,-139.652035,289.7,1.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
386,2023-05-22 00:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89737167,-139.65212833,284.5,1.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
387,2023-05-22 00:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89737333,-139.652205,278.1,1.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
388,2023-05-22 00:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89737333,-139.652295,272.0,1.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
389,2023-05-22 00:28:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89736333,-139.65240833,262.5,1.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
390,2023-05-22 00:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89735167,-139.65247667,255.2,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
391,2023-05-22 00:28:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89734167,-139.65252167,250.2,1.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
392,2023-05-22 00:28:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89733167,-139.65256167,244.5,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
393,2023-05-22 00:28:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89731667,-139.65260333,224.9,0.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
394,2023-05-22 00:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89735667,-139.652545,36.4,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
395,2023-05-22 00:30:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89753,-139.65227667,37.3,1.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
396,2023-05-22 00:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.898715,-139.65049,33.2,1.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
397,2023-05-22 00:35:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89881667,-139.65038167,28.0,1.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
398,2023-05-22 00:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89893,-139.65028667,22.0,1.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
399,2023-05-22 00:36:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89903667,-139.650225,15.5,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
400,2023-05-22 00:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89919333,-139.650185,4.4,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
401,2023-05-22 00:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89929667,-139.65019,357.7,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
402,2023-05-22 00:39:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89996,-139.65026,5.7,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
403,2023-05-22 00:39:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90003167,-139.65023333,11.2,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
404,2023-05-22 00:40:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90010833,-139.65018833,17.0,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
405,2023-05-22 00:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90021333,-139.650095,25.7,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
406,2023-05-22 00:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90030833,-139.64997667,31.3,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
407,2023-05-22 00:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90048333,-139.64973667,37.3,0.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
408,2023-05-22 00:42:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90061,-139.64952167,42.4,0.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
409,2023-05-22 00:44:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90073167,-139.649265,51.7,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
410,2023-05-22 00:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90092167,-139.64933167,289.8,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
411,2023-05-22 00:49:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90099667,-139.64968333,296.3,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
412,2023-05-22 00:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90108,-139.64996,303.8,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
413,2023-05-22 00:49:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90112167,-139.65003167,314.7,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
414,2023-05-22 00:50:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90117167,-139.65009167,325.2,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
415,2023-05-22 00:50:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90123833,-139.65015,332.9,1.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
416,2023-05-22 00:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90138167,-139.65023,342.8,1.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
417,2023-05-22 00:50:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.901555,-139.65029667,348.6,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
418,2023-05-22 00:51:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.902155,-139.650505,350.4,2.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
419,2023-05-22 00:52:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.902735,-139.65063333,355.8,2.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
420,2023-05-22 00:53:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90314667,-139.65063167,1.0,2.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
421,2023-05-22 00:53:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90355333,-139.65054167,7.2,3.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
422,2023-05-22 00:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90399667,-139.65033833,14.2,3.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
423,2023-05-22 00:54:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90429167,-139.65013333,19.4,3.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
424,2023-05-22 00:57:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90679,-139.64804333,25.2,3.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
425,2023-05-22 01:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91055833,-139.64403667,33.6,3.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
426,2023-05-22 01:02:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91146667,-139.64278,34.4,2.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
427,2023-05-22 01:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.912395,-139.64166333,28.0,2.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
428,2023-05-22 01:05:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91288333,-139.64120167,23.2,1.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
429,2023-05-22 01:06:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91311167,-139.64103667,17.5,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
430,2023-05-22 01:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91359667,-139.64090667,353.9,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
431,2023-05-22 01:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91419833,-139.64099667,5.2,0.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
432,2023-05-22 01:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91434333,-139.640745,59.6,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
433,2023-05-22 01:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91440333,-139.64047167,69.7,0.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
434,2023-05-22 01:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91442833,-139.64017167,84.7,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
435,2023-05-22 01:17:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91442667,-139.64008333,89.9,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
436,2023-05-22 01:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91411333,-139.6388,17.7,0.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
437,2023-05-22 01:30:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91426667,-139.63882833,112.5,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
438,2023-05-22 01:33:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91427667,-139.63877833,38.8,0.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
439,2023-05-22 01:41:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91436167,-139.63835167,164.4,0.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
440,2023-05-22 01:46:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91442,-139.63815667,38.8,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
441,2023-05-22 01:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91445833,-139.63815167,243.6,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
442,2023-05-22 01:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91469333,-139.63805333,4.2,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
443,2023-05-22 01:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91487,-139.63794333,14.7,1.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
444,2023-05-22 01:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91519333,-139.63784667,3.4,1.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
445,2023-05-22 01:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.915385,-139.63786,355.5,1.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
446,2023-05-22 01:59:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91556333,-139.63793167,346.0,1.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
447,2023-05-22 02:00:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91585167,-139.63820333,327.6,1.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
448,2023-05-22 02:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91594,-139.63834667,319.3,1.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
449,2023-05-22 02:00:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91598667,-139.63844,313.3,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
450,2023-05-22 02:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91600667,-139.63849333,307.8,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
451,2023-05-22 02:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91601667,-139.63852667,301.5,0.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
452,2023-05-22 02:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.915955,-139.63871667,214.4,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
453,2023-05-22 02:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91571,-139.63904667,216.5,1.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
454,2023-05-22 02:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91535833,-139.63964167,221.8,1.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
455,2023-05-22 02:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91459333,-139.64109667,229.3,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
456,2023-05-22 02:07:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91454,-139.64128,240.6,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
457,2023-05-22 02:08:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.9145,-139.64149333,249.5,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
458,2023-05-22 02:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91441333,-139.64250667,260.4,1.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
459,2023-05-22 02:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.914375,-139.64276333,249.7,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
460,2023-05-22 02:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91431833,-139.64298333,239.5,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
461,2023-05-22 02:11:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91422,-139.643245,230.1,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
462,2023-05-22 02:12:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91411333,-139.64354667,238.3,0.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
463,2023-05-22 02:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91408167,-139.643685,244.6,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
464,2023-05-22 02:13:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91406833,-139.64372333,239.5,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
465,2023-05-22 02:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91404167,-139.64379,227.5,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
466,2023-05-22 02:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91392,-139.643735,167.2,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
467,2023-05-22 02:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91372667,-139.64377833,172.8,0.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
468,2023-05-22 02:28:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91351,-139.64358167,128.9,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
469,2023-05-22 02:33:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91339167,-139.64355667,175.9,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
470,2023-05-22 02:38:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91333,-139.64361333,176.4,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
471,2023-05-22 02:43:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91322667,-139.64371333,213.6,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
472,2023-05-22 02:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91306167,-139.64400333,222.9,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
473,2023-05-22 02:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.912855,-139.64437333,221.1,1.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
474,2023-05-22 02:45:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91238667,-139.645115,216.6,2.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
475,2023-05-22 02:47:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91166333,-139.64613667,217.6,2.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
476,2023-05-22 02:48:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91095833,-139.64721333,216.6,3.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
477,2023-05-22 02:48:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.910415,-139.64803,217.5,3.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
478,2023-05-22 02:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90968,-139.64923667,218.7,4.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
479,2023-05-22 02:49:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.909325,-139.64978,217.3,4.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
480,2023-05-22 02:53:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90393667,-139.655855,202.7,8.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
481,2023-05-22 02:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89858333,-139.65944,197.4,10.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
482,2023-05-22 02:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89669,-139.66059833,197.0,10.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
483,2023-05-22 02:56:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89469167,-139.66179833,196.8,11.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
484,2023-05-22 02:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.89260167,-139.663025,196.3,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
485,2023-05-22 02:58:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88987833,-139.66461167,196.2,12.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
486,2023-05-22 02:59:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88535,-139.66701167,194.0,13.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
487,2023-05-22 03:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88172167,-139.668755,193.3,13.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
488,2023-05-22 03:02:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.87471667,-139.67203333,193.4,14.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
489,2023-05-22 03:05:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86292333,-139.677665,193.5,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
490,2023-05-22 03:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.84270667,-139.68683333,192.5,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
491,2023-05-22 03:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.822105,-139.69565333,191.8,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
492,2023-05-22 03:19:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80441667,-139.70316167,194.0,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
493,2023-05-22 03:20:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80192667,-139.70458167,196.9,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
494,2023-05-22 03:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79917,-139.70649667,200.4,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
495,2023-05-22 03:21:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79687,-139.70841333,203.6,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
496,2023-05-22 03:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79500333,-139.71021333,206.5,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
497,2023-05-22 03:22:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79355833,-139.711765,208.7,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
498,2023-05-22 03:23:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79213833,-139.71343,210.9,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
499,2023-05-22 03:23:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79007167,-139.71612167,214.2,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
500,2023-05-22 03:24:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78874,-139.71803667,216.4,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
501,2023-05-22 03:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78681167,-139.72110167,219.6,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
502,2023-05-22 03:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78526333,-139.72379333,221.6,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
503,2023-05-22 03:28:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77526333,-139.74238,223.7,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
504,2023-05-22 03:33:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76024667,-139.77117167,224.2,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
505,2023-05-22 03:38:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74502667,-139.80065833,224.3,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
506,2023-05-22 03:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72986,-139.82987667,224.1,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
507,2023-05-22 03:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72652167,-139.836005,222.0,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
508,2023-05-22 03:45:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72431667,-139.83972667,219.7,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
509,2023-05-22 03:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72041167,-139.845835,217.7,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
510,2023-05-22 03:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70871167,-139.863065,215.7,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
511,2023-05-22 03:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70563333,-139.86722167,213.6,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
512,2023-05-22 03:51:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70353333,-139.86982667,211.4,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
513,2023-05-22 03:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70175,-139.87183667,209.2,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
514,2023-05-22 03:52:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69991167,-139.87372333,206.8,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
515,2023-05-22 03:53:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69803333,-139.875455,204.6,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
516,2023-05-22 03:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69650667,-139.876735,202.6,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
517,2023-05-22 03:54:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.694175,-139.87845667,199.9,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
518,2023-05-22 03:54:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.692205,-139.87972833,197.8,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
