bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-08 02:27:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34059500,-131.64723833,200.9,0.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:27:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34056500,-131.64725000,194.0,0.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:27:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34052667,-131.64725333,174.4,0.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:27:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34049167,-131.64723167,162.2,0.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:28:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34037500,-131.64714000,155.7,1.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:28:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34021000,-131.64701333,152.8,2.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:28:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34005667,-131.64689500,153.7,2.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:28:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33983167,-131.64664667,151.5,3.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:29:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33949667,-131.64636500,150.2,4.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:29:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33911333,-131.64594333,150.0,4.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:29:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33869833,-131.64552833,149.5,5.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:30:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33823500,-131.64501667,146.5,6.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:30:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33772667,-131.64436000,143.1,6.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:30:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33724167,-131.64369667,139.6,7.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:31:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33673667,-131.64282000,136.1,7.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:31:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33647333,-131.64234333,133.8,7.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:31:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33602833,-131.64141500,131.2,8.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:32:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33531333,-131.63983667,127.7,8.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:32:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33482667,-131.63863667,124.5,8.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:33:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33398833,-131.63637500,122.0,8.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:33:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33311000,-131.63391000,122.4,9.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:34:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33269167,-131.63285667,125.4,9.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:34:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33206167,-131.63138333,129.2,9.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:35:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33118333,-131.62961500,131.9,9.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:35:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33025333,-131.62790000,134.1,9.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:37:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.32606333,-131.62040333,136.1,9.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:39:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.32351667,-131.61596167,132.9,9.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:40:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.32047833,-131.61033667,135.5,9.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:41:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31847333,-131.60684667,136.1,10.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:42:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31746667,-131.60527667,138.3,10.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:43:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31599833,-131.60296167,138.3,10.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:44:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31368167,-131.59928333,137.7,11.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:46:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30867833,-131.59131833,140.6,11.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:46:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30806500,-131.59050000,143.0,11.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:46:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30738167,-131.58968333,146.0,12.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:46:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30666500,-131.58892000,149.3,12.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:47:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30618667,-131.58847167,151.9,12.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:47:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30557833,-131.58798000,155.0,12.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:47:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30515333,-131.58766667,157.0,12.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:47:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30462167,-131.58730667,159.3,12.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:47:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30398667,-131.58694333,162.0,12.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:47:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30332000,-131.58662167,164.5,12.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:48:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30270667,-131.58637667,167.2,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:48:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30185500,-131.58609500,170.2,12.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:48:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30101167,-131.58590000,172.8,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:48:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30025167,-131.58580167,175.7,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:48:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29961167,-131.58573333,177.8,12.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:49:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29903000,-131.58574833,180.1,12.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:49:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29844667,-131.58580000,182.1,12.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:49:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29754333,-131.58594167,185.4,12.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:49:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29664333,-131.58614167,187.8,12.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:49:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29607167,-131.58631500,189.8,12.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:50:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29519833,-131.58663167,192.2,13.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:50:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29449833,-131.58697167,194.8,13.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:50:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29391333,-131.58728333,196.9,13.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:50:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29326833,-131.58768500,198.9,13.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:51:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29241000,-131.58826500,201.1,13.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:51:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29145333,-131.58898167,203.9,13.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:51:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29047333,-131.58983000,206.6,13.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:51:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28959167,-131.59067500,209.1,13.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:52:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28886167,-131.59147500,211.6,13.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:52:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28822667,-131.59219500,213.6,13.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:52:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28751833,-131.59307667,215.7,13.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:52:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28681000,-131.59403500,217.9,13.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:53:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28611167,-131.59508000,220.5,13.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:53:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28534667,-131.59629667,222.8,13.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:53:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28445833,-131.59787500,225.3,13.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:54:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28240167,-131.60178667,227.7,13.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:55:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27922000,-131.60790667,228.8,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:58:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27325833,-131.62015167,225.9,12.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:58:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27276000,-131.62097167,223.5,12.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:58:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27231167,-131.62168167,221.4,12.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:59:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27174667,-131.62249167,219.0,12.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:59:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27094000,-131.62353833,216.4,12.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:59:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27034667,-131.62425667,213.9,11.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 02:59:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26959833,-131.62504833,211.4,11.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:00:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26894500,-131.62571167,209.1,11.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:00:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26813000,-131.62643833,206.2,11.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:00:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26748167,-131.62692000,203.3,11.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:00:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26682500,-131.62734833,200.8,11.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:01:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26617833,-131.62774833,198.1,11.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:01:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26533500,-131.62814833,195.3,11.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:01:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26385000,-131.62877500,193.3,10.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:02:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26111833,-131.62987833,191.7,10.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:03:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25809333,-131.63101000,191.3,9.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:04:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25637167,-131.63152333,188.9,9.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:04:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25591167,-131.63159500,186.2,8.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25538833,-131.63166000,182.8,8.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25498500,-131.63165667,180.1,8.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25471500,-131.63163500,177.7,8.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25432333,-131.63156333,175.1,8.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25405333,-131.63148500,171.7,8.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25387500,-131.63141833,169.3,8.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25347000,-131.63125500,166.7,8.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:05:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25325333,-131.63116000,164.7,8.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:06:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25286667,-131.63091500,161.7,8.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:06:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25251167,-131.63068167,159.4,8.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:06:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25181333,-131.63018667,156.8,8.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:07:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25074667,-131.62934333,156.2,8.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:07:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25020500,-131.62895667,158.7,9.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:07:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24971500,-131.62866000,160.9,9.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:07:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24938000,-131.62848667,163.4,9.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:07:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24896167,-131.62830333,165.7,9.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:08:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24833167,-131.62808333,169.4,9.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:08:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24774167,-131.62793500,172.4,9.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:08:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24732167,-131.62787500,175.4,10.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:08:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24685000,-131.62787667,178.3,10.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:08:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24637500,-131.62791167,181.4,10.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:08:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24598333,-131.62795667,184.2,10.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:09:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24528667,-131.62812167,186.9,10.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:09:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24485167,-131.62826833,189.6,11.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:09:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24440333,-131.62844833,192.0,11.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:09:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24337500,-131.62889500,194.7,11.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:10:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24175167,-131.62971500,196.7,11.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:11:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23802500,-131.63182000,197.6,12.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:13:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23281167,-131.63477333,198.3,13.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:13:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23174667,-131.63547500,200.9,13.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:17:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.21623500,-131.64538000,198.7,13.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:19:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.20963000,-131.64911167,196.3,13.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:20:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.20713000,-131.65025833,194.1,13.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:25:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.18853333,-131.65851333,194.6,14.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:25:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.18628000,-131.65946000,192.2,14.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:26:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.18224833,-131.66086333,190.6,15.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:27:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.18097167,-131.66130333,192.8,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:30:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.16625333,-131.66698833,190.8,15.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:34:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.14775333,-131.67328667,188.7,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:36:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.14284500,-131.67477833,190.7,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:36:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.14058833,-131.67539833,188.7,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:40:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.12266833,-131.68030333,189.5,16.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:45:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.09969667,-131.68635333,189.3,16.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:50:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07871667,-131.69231667,186.2,16.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:50:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07740833,-131.69250667,183.9,16.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:50:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07564500,-131.69265167,181.8,16.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:51:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07375333,-131.69264833,179.5,16.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:51:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07197000,-131.69250500,177.2,16.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:54:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.05831500,-131.69080500,175.2,16.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 03:59:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.03549000,-131.68799833,176.6,16.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:00:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.02996667,-131.68733167,174.6,16.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:05:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.00706000,-131.68365333,174.8,16.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:09:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.99185667,-131.68139500,172.8,16.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:14:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.96848500,-131.67633833,172.4,16.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:19:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94532833,-131.67152500,172.9,16.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:24:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.92302167,-131.66696833,174.6,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:27:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.90938333,-131.66413667,172.5,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:32:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88720167,-131.65962167,173.6,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:37:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.86524667,-131.65536500,173.2,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
