bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-09 03:38:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32353500,312.8,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 03:44:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32353500,132.8,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 03:50:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45120000,-135.32351833,132.8,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 03:56:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45120000,-135.32351833,132.8,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 04:02:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45120000,-135.32351833,237.1,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 04:08:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32351833,132.7,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 04:14:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32351833,184.0,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 04:20:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32351833,312.8,0.0,US KTN,2023-08-10 17:30:00,Passenger ship,8.5,290,36
2023-08-09 04:25:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45119833,-135.32377167,233.0,0.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:25:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45114667,-135.32388833,227.8,0.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:25:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45113000,-135.32394000,233.6,0.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:26:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45096167,-135.32436333,232.2,1.2,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:27:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45089333,-135.32453000,226.9,1.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:27:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45074333,-135.32479500,220.8,1.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:29:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45002333,-135.32605333,222.0,2.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:31:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44936833,-135.32712667,217.3,2.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:32:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44848167,-135.32853000,216.1,3.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:33:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44791333,-135.32940000,218.2,3.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:34:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44682500,-135.33121167,220.3,4.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:38:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44399500,-135.33610667,223.9,3.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:39:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44334500,-135.33725333,223.4,3.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:40:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44285667,-135.33807833,218.3,2.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:43:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44109500,-135.34087000,225.8,2.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:43:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44092500,-135.34125667,230.9,2.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:44:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44074000,-135.34172500,236.7,2.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:44:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44053500,-135.34237500,242.3,2.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:45:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44034833,-135.34298333,247.5,2.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:46:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44021000,-135.34359500,252.8,2.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:46:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44014500,-135.34396667,258.0,2.2,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:46:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44011000,-135.34421833,265.0,1.8,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:46:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44011000,-135.34435167,271.4,1.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:47:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44011000,-135.34445167,277.5,1.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:47:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44009167,-135.34470500,268.5,1.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:47:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44009167,-135.34477333,260.8,1.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:47:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44005667,-135.34487833,254.4,1.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:48:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43999167,-135.34514167,248.7,1.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:48:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43987167,-135.34554000,234.7,1.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:48:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43980333,-135.34565833,223.4,1.9,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:48:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43971667,-135.34576000,217.4,2.2,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:49:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43958167,-135.34589333,207.4,2.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:49:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43930833,-135.34611167,202.4,3.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:49:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43897167,-135.34635333,201.4,3.9,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:50:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43858667,-135.34665500,200.6,4.4,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:50:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43796667,-135.34708333,199.4,5.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:51:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43724667,-135.34760667,201.3,5.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:51:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43675167,-135.34802500,203.6,5.9,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:51:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43599333,-135.34869667,203.2,6.4,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:52:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43507167,-135.34945000,202.7,7.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:53:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43383000,-135.35047333,202.9,7.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:53:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43241500,-135.35163833,202.8,8.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:54:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43057333,-135.35314167,201.7,8.8,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:55:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42945000,-135.35392333,199.1,9.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:55:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42773667,-135.35496333,197.1,9.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:56:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42475667,-135.35673333,195.8,9.9,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:57:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42346167,-135.35737333,193.3,10.2,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:57:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42205500,-135.35793500,190.9,10.4,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:58:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42066500,-135.35837833,188.8,10.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 04:59:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.41663000,-135.35947500,187.6,11.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:00:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.41462167,-135.35988667,185.5,11.2,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:02:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.40768833,-135.36108500,185.3,11.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:07:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.39094667,-135.36397500,185.9,11.8,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:12:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.37462500,-135.36726500,186.3,11.9,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:17:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.35793333,-135.37065167,185.5,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:22:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.34077000,-135.37398833,185.6,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:27:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.32269167,-135.37760833,185.9,12.7,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:32:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.30523167,-135.38115333,184.5,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:37:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.28958667,-135.38294000,182.5,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:38:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.28557500,-135.38308333,180.4,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:43:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26924167,-135.38302500,177.8,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:43:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26762000,-135.38280000,175.5,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:44:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26583167,-135.38240833,173.1,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:44:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26419167,-135.38192000,170.7,12.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:45:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26243500,-135.38124333,168.5,12.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:45:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26023000,-135.38023167,166.1,12.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:46:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.25745333,-135.37874333,163.8,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:51:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.24069333,-135.36918833,163.8,12.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 05:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22360667,-135.35937667,163.7,12.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:01:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.20691000,-135.34989000,163.6,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:05:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19624500,-135.34362333,161.3,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:06:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19246333,-135.34093500,159.2,12.6,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:11:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17600333,-135.32867167,158.1,12.8,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:16:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.15991667,-135.31560000,156.9,12.5,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:21:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.14403000,-135.30253833,158.8,12.4,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:26:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.12814167,-135.29013333,158.3,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:31:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.11232500,-135.27795833,158.2,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:36:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09650167,-135.26575333,158.5,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:41:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08057000,-135.25385667,159.4,12.4,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:42:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07797833,-135.25209167,161.6,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:42:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07573667,-135.25078000,164.1,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:43:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07352667,-135.24969000,166.3,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:48:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.05623500,-135.24200667,167.3,12.4,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:53:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03948333,-135.23451167,166.5,12.4,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 06:58:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02236833,-135.22652000,166.5,12.3,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:03:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00565833,-135.21893333,167.2,12.2,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:08:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98916833,-135.21158000,167.3,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:13:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97230500,-135.20425667,167.0,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:15:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96847000,-135.20268000,169.1,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:15:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96626167,-135.20197333,171.4,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:16:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96353667,-135.20133000,174.0,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:17:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96123000,-135.20100333,176.4,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:18:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95564333,-135.20059333,178.4,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:23:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93899333,-135.19957500,178.2,12.0,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
2023-08-09 07:29:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92174000,-135.19854500,178.3,12.1,US SGY,2023-08-08 13:30:00,Passenger ship,8.5,290,36
