bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-19 14:02:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42537333,-135.95079500,352.2,8.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:02:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42572167,-135.95093500,350.0,7.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:03:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42640500,-135.95126167,345.6,7.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:03:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42670667,-135.95144833,343.4,7.6,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:03:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42739333,-135.95194000,338.7,7.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:03:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42796833,-135.95239333,334.7,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:04:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42833167,-135.95276833,332.0,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:04:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42858333,-135.95303833,329.5,7.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:04:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42882667,-135.95335167,327.4,7.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:04:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42917167,-135.95379667,324.5,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:04:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42938667,-135.95409667,322.4,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:04:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42964000,-135.95452167,319.9,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:05:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42993667,-135.95507833,316.6,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:05:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43014167,-135.95550000,314.1,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:05:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43034000,-135.95590000,311.7,7.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:05:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43075333,-135.95690833,306.8,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:05:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43116333,-135.95800833,304.0,7.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:06:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43149333,-135.95907500,301.8,7.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:06:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43186667,-135.96022667,299.8,7.6,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:07:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43291167,-135.96385500,297.7,8.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:08:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43428167,-135.96912500,296.3,8.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:09:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43485333,-135.97118667,296.0,9.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:09:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43542500,-135.97349667,295.5,9.6,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:10:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43600833,-135.97588667,294.9,10.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:11:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43682333,-135.97923667,294.1,10.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:11:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43762167,-135.98281333,294.1,11.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:12:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43839000,-135.98578667,296.2,11.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:12:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43911667,-135.98840333,298.3,12.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:13:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44005167,-135.99144167,301.2,12.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:13:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44094833,-135.99404000,303.3,12.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:14:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44229667,-135.99775667,305.6,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:15:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44412500,-136.00242667,307.9,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:15:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44531167,-136.00511500,310.6,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:16:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44652000,-136.00769000,313.3,13.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:17:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45000667,-136.01435833,315.7,13.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:18:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45142833,-136.01687500,318.7,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:18:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45274000,-136.01895667,321.4,13.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:19:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45378333,-136.02046167,323.5,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:19:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45514833,-136.02224500,326.5,12.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:20:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45678667,-136.02414000,328.7,12.6,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:21:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46018500,-136.02779833,332.9,12.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:21:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46166000,-136.02914833,335.3,11.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:22:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46320833,-136.03035500,337.9,11.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:24:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47119167,-136.03646167,335.3,11.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:26:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47547667,-136.04016000,337.7,11.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:28:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48189167,-136.04491667,338.5,11.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:30:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48979167,-136.05089333,338.4,12.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:32:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49415000,-136.05422667,338.7,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:34:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50104833,-136.05922500,341.2,13.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:34:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50291000,-136.06030833,343.7,13.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:35:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50421167,-136.06097000,345.9,13.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:35:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50532000,-136.06139000,347.9,13.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:35:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50659667,-136.06186500,350.6,13.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:36:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50914500,-136.06240500,355.2,14.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:36:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51038500,-136.06249667,357.6,14.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:37:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51195667,-136.06259333,0.0,14.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:37:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51356500,-136.06245167,2.0,14.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:40:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52406000,-136.06177333,1.0,14.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:44:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54065500,-136.06161667,358.9,15.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:49:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56175333,-136.06229167,359.9,15.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:54:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58331000,-136.06207833,0.7,15.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:54:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58639167,-136.06213000,358.7,15.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:55:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58813833,-136.06229833,356.3,15.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:55:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58988167,-136.06261833,353.8,15.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:56:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59164167,-136.06302333,351.7,15.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:56:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59339500,-136.06365833,348.9,15.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:56:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59458000,-136.06420667,346.8,15.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:57:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59630333,-136.06505000,344.3,15.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:57:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59799500,-136.06606000,342.2,15.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:57:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59966500,-136.06715667,340.0,16.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:58:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60129667,-136.06842167,337.8,16.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:58:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60333667,-136.07015833,335.2,16.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:59:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60534000,-136.07202333,332.9,16.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 14:59:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60692000,-136.07362333,330.6,16.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:00:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60881833,-136.07589500,328.0,16.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:00:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61024333,-136.07774333,325.9,16.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:01:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61177500,-136.07979500,323.8,16.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:01:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61428167,-136.08351667,321.6,16.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:06:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63223000,-136.11048000,322.1,16.6,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:11:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65030500,-136.13739333,322.7,16.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:16:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66849500,-136.16389333,322.5,16.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:18:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67418000,-136.17246833,320.4,16.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:23:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69219000,-136.20137500,319.7,16.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:28:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70980333,-136.23018667,319.9,16.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:33:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72759167,-136.25892500,320.0,16.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:34:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73071833,-136.26414667,317.3,16.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:35:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73302667,-136.26855167,313.8,16.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:35:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73454000,-136.27178833,311.5,16.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:40:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74969667,-136.30624833,310.4,16.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:41:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75181333,-136.31104333,310.1,16.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:42:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75166667,-136.31333333,309.0,16.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:44:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75894333,-136.32740833,310.2,16.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:49:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77395833,-136.36236333,308.7,16.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:51:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77833333,-136.37500000,308.0,16.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:52:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78476000,-136.38854833,308.3,16.8,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 15:58:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80026167,-136.42624000,308.4,16.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:00:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80500000,-136.43833333,309.0,16.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:00:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80798000,-136.44418333,309.5,16.6,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:02:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81303500,-136.45585167,309.9,16.6,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:03:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81333333,-136.45833333,310.0,16.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:04:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81805500,-136.46735000,310.4,16.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:06:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82413833,-136.48135833,310.4,15.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:09:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83166667,-136.49833333,304.0,14.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:12:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83666667,-136.51666667,303.0,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:13:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84091333,-136.52623333,303.2,13.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:18:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85000000,-136.55333333,301.0,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:20:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85378000,-136.56594167,295.2,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:20:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85450500,-136.56918333,292.4,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:21:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85519000,-136.57248500,290.4,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:26:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86145000,-136.60573000,289.3,13.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:31:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86792000,-136.64165833,288.9,13.3,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:36:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87454833,-136.67829833,289.3,13.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:40:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87898667,-136.70378833,286.3,13.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:47:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88587167,-136.75011167,286.3,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:48:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88500000,-136.75333333,286.0,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:51:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88833333,-136.77500000,282.0,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 16:56:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89350000,-136.81354500,282.2,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:01:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89687333,-136.84304500,287.1,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:03:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90000000,-136.85500000,309.0,12.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:03:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90198333,-136.85827167,317.2,12.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:05:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90585000,-136.86334000,330.4,12.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:06:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90954500,-136.86700333,333.7,12.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:09:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91864167,-136.87572833,334.0,13.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:16:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94400333,-136.89480667,335.6,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:20:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95675333,-136.90534333,337.8,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:23:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96687500,-136.91350833,334.5,13.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:24:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96833333,-136.91500000,329.0,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:27:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97666667,-136.92666667,323.0,13.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:35:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99942833,-136.96340333,315.9,12.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:36:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00166667,-136.96833333,318.0,12.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:39:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01000000,-136.98166667,316.0,11.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:40:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01295500,-136.98753167,313.6,10.2,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:42:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01500000,-136.99333333,311.0,9.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:43:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01876000,-136.99978167,313.3,8.7,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:45:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02000000,-137.00333333,312.0,8.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:48:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02500000,-137.01166667,317.0,7.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:50:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02791000,-137.01822500,312.6,6.9,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:51:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02833333,-137.02000000,320.0,6.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:54:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03333333,-137.02666667,328.0,6.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 17:57:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03666667,-137.03000000,325.0,5.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:00:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04000000,-137.03500000,317.0,4.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:03:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04266000,-137.04018833,314.5,2.4,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:07:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04355333,-137.04183167,321.5,0.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:10:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04365667,-137.04186167,321.5,0.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:18:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04372167,-137.04187833,321.5,0.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:18:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04370667,-137.04188000,321.5,0.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:28:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04367167,-137.04184667,321.5,0.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:29:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04367500,-137.04181833,321.5,0.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:37:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04402333,-137.03913000,124.3,0.5,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:43:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04360000,-137.03881333,186.1,0.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:48:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04364500,-137.03864500,27.6,0.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 18:54:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04333333,-137.03833333,27.0,0.0,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
2023-05-19 19:02:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04374833,-137.03850833,27.6,0.1,US KTN,2023-05-16 14:00:00,Passenger ship,8,281,32
