bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-30 01:12:18,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29514167,-134.41129667,255.1,0.1,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:18:17,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29509500,-134.41169167,255.6,0.2,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:24:15,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29486833,-134.41237167,214.2,0.3,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:30:18,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29464333,-134.41246333,352.4,0.0,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:36:18,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29492167,-134.41224500,39.8,0.2,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:42:15,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29502500,-134.41163500,101.2,0.2,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:48:19,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29484000,-134.41158333,175.8,0.2,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:54:18,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29424333,-134.41151000,188.6,0.2,US SIT>US EN1,2023-08-31 12:00:00,Passenger ship,8.7,288,50
2023-08-30 01:59:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29413667,-134.41154667,151.9,0.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 01:59:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29405667,-134.41145667,150.0,1.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 01:59:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29386333,-134.41124000,150.3,1.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:00:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29359167,-134.41091833,147.9,2.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:01:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29314333,-134.41031667,143.6,3.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:01:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29263000,-134.40961333,144.0,3.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:05:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28968000,-134.40560500,146.2,4.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:06:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28824500,-134.40376833,147.4,4.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:08:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28628167,-134.40146167,148.0,5.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:08:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28582167,-134.40088000,144.9,5.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:08:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28543500,-134.40032333,142.6,5.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:08:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28523833,-134.40000333,139.8,5.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:09:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28463167,-134.39896500,136.7,5.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:09:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28426833,-134.39827500,134.5,5.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:09:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28408333,-134.39788833,132.4,5.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:10:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28372667,-134.39708667,129.9,6.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:10:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28355167,-134.39665500,127.6,6.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:11:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28265500,-134.39435000,126.6,6.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:11:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28173833,-134.39184833,124.4,7.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:12:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28054333,-134.38848167,123.7,7.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:14:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27880500,-134.38366667,126.2,8.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:14:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27834833,-134.38253833,128.3,8.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:15:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27756667,-134.38074167,130.4,8.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:16:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27612333,-134.37760833,131.3,9.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:17:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27430000,-134.37377000,132.2,10.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:19:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27047833,-134.36577333,132.0,10.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:24:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26051167,-134.34456833,131.4,10.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:25:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25715833,-134.33748167,133.6,10.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:27:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25424000,-134.33180000,134.3,11.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:27:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25237833,-134.32819333,134.3,12.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:29:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24958167,-134.32271333,133.9,12.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:30:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24712000,-134.31781667,133.5,13.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:31:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24421833,-134.31205333,133.4,13.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:34:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23418667,-134.29223500,135.6,14.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:36:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22932167,-134.28359167,137.6,14.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:40:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21903167,-134.26578000,137.9,14.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:42:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21322833,-134.25581500,137.9,15.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:45:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.20168833,-134.23596333,135.7,15.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:46:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19979833,-134.23230833,133.5,15.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:46:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19868333,-134.22994000,131.3,15.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:47:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19730000,-134.22679000,129.3,15.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:49:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19030500,-134.20978500,127.3,15.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:53:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17938000,-134.18184500,125.0,15.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:55:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17614000,-134.17326333,127.3,15.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:55:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17480167,-134.17012333,129.6,15.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:56:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17368833,-134.16772167,131.8,15.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:56:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17250667,-134.16537167,134.0,15.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:57:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.17096500,-134.16254167,136.4,15.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:57:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.16943333,-134.15993500,138.5,15.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:58:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.16739667,-134.15669167,140.6,15.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:58:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.16569333,-134.15419667,142.8,15.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:59:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.16429000,-134.15229833,144.9,15.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 02:59:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.16286833,-134.15052167,147.1,15.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:00:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.15918833,-134.14625500,149.5,15.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:03:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.14706000,-134.13272333,149.8,16.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:05:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.14124167,-134.12659000,152.0,16.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:10:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.12060667,-134.10697667,153.5,16.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:11:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.11642000,-134.10321500,155.8,16.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:12:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.10880833,-134.09695167,158.1,16.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:13:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.10567833,-134.09476500,160.6,16.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:14:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.10343167,-134.09338167,162.7,17.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:14:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.10067167,-134.09192000,164.9,17.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:19:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.07667833,-134.08009333,165.7,17.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:22:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06638000,-134.07500167,163.4,17.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:22:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06358333,-134.07328500,161.2,17.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:23:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.06084000,-134.07136833,158.9,17.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:23:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.05857500,-134.06958667,156.7,17.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:24:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.05590667,-134.06726333,154.5,17.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:25:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.05200333,-134.06347833,152.0,17.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:30:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.03050667,-134.04112500,151.2,17.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:35:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.00880000,-134.01946000,152.9,17.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:40:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.98603667,-133.99760667,153.1,18.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:45:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.96325333,-133.97548333,152.8,18.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:50:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.94058833,-133.95368833,153.1,18.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 03:55:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.91806833,-133.93217333,153.1,18.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:00:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.89536833,-133.91053167,152.8,18.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:05:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.87282167,-133.88850167,152.0,18.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:10:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.85037833,-133.86650167,152.7,18.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:14:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.83391167,-133.85050167,154.7,18.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:14:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.83113833,-133.84818667,156.9,18.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:15:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.82823167,-133.84604667,159.3,18.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:15:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.82593167,-133.84456833,161.6,18.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:16:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.82110833,-133.84176833,163.7,18.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:21:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.79683167,-133.82927833,164.7,18.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:26:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.77247333,-133.81653667,164.0,18.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:30:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.75545833,-133.80726333,163.6,19.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:35:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.72979667,-133.79311333,163.0,19.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:40:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.70349833,-133.77821333,163.2,19.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:45:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.67706000,-133.76335667,163.4,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:50:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.65041667,-133.74831500,163.0,19.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 04:55:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.62488667,-133.73345000,162.8,19.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:00:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.59954500,-133.71912833,163.6,19.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:04:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57879167,-133.70800667,166.0,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:05:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57623833,-133.70696167,168.2,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:05:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57347000,-133.70605833,170.7,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:06:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.57131667,-133.70551000,172.7,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:06:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56870667,-133.70500833,174.8,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:07:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56546333,-133.70461000,176.9,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:07:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56274333,-133.70446833,179.2,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:08:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.56046667,-133.70451500,181.3,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:08:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55785000,-133.70477667,183.8,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:08:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55558333,-133.70517500,185.9,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:09:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55296833,-133.70583167,188.3,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:09:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.55021333,-133.70672667,190.5,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:10:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54763667,-133.70777500,193.0,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:10:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54491000,-133.70910000,195.3,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:11:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.54238500,-133.71052333,197.5,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:14:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.52806000,-133.71988667,199.7,19.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:19:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.50230333,-133.73682500,199.4,19.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:24:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.47615667,-133.75367500,198.9,20.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-30 05:29:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,57.44922000,-133.77061833,198.9,19.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
