bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-31 00:46:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60023333,-134.56016667,158.2,12.2,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 00:52:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58183333,-134.54785000,158.1,12.2,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 00:59:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56000000,-134.53166667,155.0,13.0,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 01:00:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55715000,-134.52926667,155.9,12.4,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 01:02:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55166667,-134.52500000,155.0,13.0,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 01:08:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53166667,-134.51000000,156.0,13.0,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 01:09:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53000000,-134.50833333,154.0,13.0,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 01:11:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52241667,-134.50091667,148.3,12.6,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 01:12:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52048333,-134.49870000,145.8,12.5,US YA1,2023-05-26 19:45:00,Passenger ship,8.5,290,50
2023-05-31 01:14:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51366667,-134.48953333,138.5,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:17:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50666667,-134.47666667,130.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:19:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50313333,-134.46893333,124.9,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:20:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50000000,-134.46166667,121.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:21:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49880000,-134.45666667,118.3,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:22:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49771667,-134.45295000,115.7,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:23:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49655000,-134.44845000,113.5,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:24:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49500000,-134.44166667,110.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:26:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49251667,-134.42600000,102.0,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:28:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49158333,-134.41498333,95.9,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49126667,-134.40600000,91.9,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:31:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49128333,-134.39995000,88.5,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:33:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49166667,-134.38833333,85.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:36:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49265000,-134.36756667,86.3,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:41:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49406667,-134.33426667,86.1,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:47:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49500000,-134.30000000,86.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:54:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49666667,-134.26000000,85.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 01:57:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49823333,-134.24090000,87.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:02:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49833333,-134.20833333,88.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:08:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49996667,-134.17290000,87.6,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:13:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50071667,-134.14101667,87.9,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:19:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50158333,-134.10721667,86.9,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:24:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50166667,-134.07500000,87.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:29:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50333333,-134.04166667,87.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:35:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50401667,-134.00870000,87.6,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:41:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50500000,-133.96666667,89.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:47:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50490000,-133.93353333,89.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:53:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50523333,-133.89715000,88.6,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 02:59:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50576667,-133.85896667,87.0,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:05:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50725000,-133.82515000,85.2,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:11:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50878333,-133.78810000,86.2,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:17:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51000000,-133.75000000,87.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:23:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51110000,-133.71633333,86.7,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:28:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51241667,-133.68685000,84.6,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:36:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51561667,-133.63651667,84.1,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:41:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51746667,-133.60438333,84.5,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:46:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51925000,-133.57230000,84.4,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:52:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52081667,-133.53680000,86.4,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 03:57:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52188333,-133.50528333,86.8,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:02:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52315000,-133.46870000,86.2,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:07:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52443333,-133.43840000,85.2,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:13:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52618333,-133.40626667,84.7,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52776667,-133.37715000,86.8,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:23:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52848333,-133.34716667,88.2,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:28:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52923333,-133.31431667,87.5,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:33:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52975000,-133.28361667,88.3,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:38:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53028333,-133.25251667,88.4,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:43:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53105000,-133.22118333,87.2,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:48:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53198333,-133.19045000,87.3,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:53:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53273333,-133.16025000,88.0,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 04:58:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53328333,-133.13438333,86.0,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:03:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53445000,-133.10311667,86.6,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:08:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53571667,-133.07341667,85.4,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:13:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53728333,-133.04211667,85.2,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:18:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53880000,-133.01160000,85.4,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:23:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54021667,-132.98050000,86.2,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:28:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54133333,-132.95021667,86.5,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:33:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54226667,-132.91968333,86.9,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:38:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54321667,-132.88848333,86.9,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:43:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54416667,-132.85615000,87.1,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:48:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54508333,-132.82421667,87.3,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:53:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54600000,-132.79286667,86.7,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 05:58:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54703333,-132.76126667,86.2,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:04:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54823333,-132.72820000,85.9,13.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:09:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54966667,-132.69610000,85.9,13.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:14:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55110000,-132.66395000,85.5,13.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:19:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55246667,-132.63185000,85.4,13.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:24:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55380000,-132.59985000,85.6,13.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:28:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55550000,-132.56903333,83.6,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:33:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55763333,-132.53790000,83.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:38:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55945000,-132.51138333,85.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:43:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56070000,-132.48050000,86.0,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:48:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56191667,-132.44930000,86.4,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:53:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56316667,-132.41763333,85.5,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 06:57:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56450000,-132.39266667,84.3,12.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:02:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56590000,-132.36648333,86.8,12.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:05:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56636667,-132.34703333,87.8,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56706667,-132.31613333,88.1,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:14:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56756667,-132.29580000,86.0,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:19:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56883333,-132.26536667,85.9,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:24:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57013333,-132.23391667,85.6,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:28:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57130000,-132.20790000,85.0,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:33:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57278333,-132.17658333,85.5,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:38:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57416667,-132.14636667,85.3,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:43:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57548333,-132.11495000,86.2,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:48:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57663333,-132.08425000,86.4,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:53:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57755000,-132.05506667,87.4,12.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 07:58:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57836667,-132.02533333,87.4,12.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:03:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57891667,-131.99656667,88.9,12.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:09:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57925000,-131.96678333,89.4,12.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:14:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57953333,-131.93800000,88.8,12.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:19:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57996667,-131.90845000,88.7,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:22:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58031667,-131.88961667,86.4,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:23:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58063333,-131.88368333,83.9,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:24:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58101667,-131.87891667,81.5,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:24:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58143333,-131.87486667,79.3,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:25:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58190000,-131.87101667,77.1,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:26:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58245000,-131.86733333,75.0,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:26:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58313333,-131.86341667,72.5,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:27:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58425000,-131.85780000,70.0,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:28:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58528333,-131.85336667,67.3,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:29:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58626667,-131.84960000,64.9,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:29:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58730000,-131.84610000,62.7,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:30:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58840000,-131.84261667,60.6,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:31:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58961667,-131.83911667,58.4,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:32:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59115000,-131.83500000,56.0,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:32:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59283333,-131.83096667,53.7,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:33:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59465000,-131.82706667,50.4,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:34:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59690000,-131.82258333,48.0,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:35:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59846667,-131.81973333,45.8,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:36:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60013333,-131.81696667,43.0,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:36:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60228333,-131.81366667,40.8,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
