,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
125,2023-05-01 09:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.6907,-132.67225,318.7,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
126,2023-05-01 09:36:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.7113,-132.70131667,319.2,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
127,2023-05-01 09:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73061667,-132.72935,317.2,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
128,2023-05-01 09:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.75173333,-132.76025,318.9,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
129,2023-05-01 09:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.76966667,-132.78621667,319.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
130,2023-05-01 09:59:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.78893333,-132.8138,319.5,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
131,2023-05-01 10:04:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.80778333,-132.84006667,321.7,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
132,2023-05-01 10:09:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.82791667,-132.86593333,323.2,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
133,2023-05-01 10:15:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.85015,-132.89191667,325.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
134,2023-05-01 10:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.87666667,-132.92333333,326.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
135,2023-05-01 10:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.89998333,-132.94696667,327.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
136,2023-05-01 10:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.92613333,-132.97426667,328.2,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
137,2023-05-01 10:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.94606667,-132.9943,329.7,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
138,2023-05-01 10:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.97163333,-133.01928333,328.0,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
139,2023-05-01 10:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.99406667,-133.04155,328.9,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
140,2023-05-01 10:56:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.01416667,-133.06153333,329.7,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
141,2023-05-01 11:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.04253333,-133.08968333,329.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
142,2023-05-01 11:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.07,-133.11666667,328.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
143,2023-05-01 11:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.08598333,-133.13265,330.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
144,2023-05-01 11:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1066,-133.15325,329.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
145,2023-05-01 11:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.13166667,-133.17833333,328.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
146,2023-05-01 11:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.15236667,-133.19916667,328.7,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
147,2023-05-01 11:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1762,-133.22285,328.6,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
148,2023-05-01 11:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.19813333,-133.24428333,329.5,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
149,2023-05-01 11:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.2276,-133.27305,330.4,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
150,2023-05-01 11:53:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.2442,-133.28916667,328.3,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
151,2023-05-01 12:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.27666667,-133.32166667,330.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
152,2023-05-01 12:03:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.28251667,-133.32636667,330.7,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
153,2023-05-01 12:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.3053,-133.34863333,329.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
154,2023-05-01 12:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.32596667,-133.36883333,329.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
155,2023-05-01 12:21:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.35638333,-133.39851667,330.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
156,2023-05-01 12:27:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.38286667,-133.42536667,328.3,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
157,2023-05-01 12:33:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.40545,-133.44886667,328.1,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
158,2023-05-01 12:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43666667,-133.48,329.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
159,2023-05-01 12:46:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.46025,-133.50563333,329.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
160,2023-05-01 12:51:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.47936667,-133.5258,327.4,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
161,2023-05-01 12:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.50635,-133.55478333,327.2,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
162,2023-05-01 13:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.52881667,-133.57873333,328.7,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
163,2023-05-01 13:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.55136667,-133.60181667,329.3,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
164,2023-05-01 13:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.57231667,-133.62273333,329.5,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
165,2023-05-01 13:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.59388333,-133.6445,330.4,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
166,2023-05-01 13:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.61553333,-133.66571667,329.4,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
167,2023-05-01 13:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63166667,-133.68166667,329.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
168,2023-05-01 13:30:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63598333,-133.68575,329.4,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
169,2023-05-01 13:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.645,-133.69333333,330.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
170,2023-05-01 13:36:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.66365,-133.71276667,330.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
171,2023-05-01 13:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.67,-133.71833333,330.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
172,2023-05-01 13:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.695,-133.74333333,330.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
173,2023-05-01 13:50:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.72,-133.76833333,330.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
174,2023-05-01 13:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.745,-133.795,328.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
175,2023-05-01 13:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.75081667,-133.80011667,329.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
176,2023-05-01 14:03:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.775,-133.82491667,327.6,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
177,2023-05-01 14:08:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.795,-133.845,328.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
178,2023-05-01 14:08:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.7975,-133.84848333,327.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
179,2023-05-01 14:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.82,-133.87166667,328.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
180,2023-05-01 14:19:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.84071667,-133.8938,328.9,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
181,2023-05-01 14:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8633,-133.91731667,328.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
182,2023-05-01 14:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.88736667,-133.94156667,330.0,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
183,2023-05-01 14:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.91433333,-133.9687,327.8,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
184,2023-05-01 14:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.93566667,-133.99038333,329.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
185,2023-05-01 14:47:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9578,-134.01288333,329.4,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
186,2023-05-01 14:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97,-134.02666667,329.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
187,2023-05-01 14:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99053333,-134.04553333,329.4,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
188,2023-05-01 14:56:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99666667,-134.05166667,331.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
189,2023-05-01 14:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.0002,-134.05496667,330.5,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
190,2023-05-01 14:59:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.00833333,-134.06333333,330.0,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
191,2023-05-01 15:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.03038333,-134.08465,328.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
192,2023-05-01 15:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.05698333,-134.11153333,329.1,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
193,2023-05-01 15:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.07805,-134.13296667,329.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
194,2023-05-01 15:20:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09906667,-134.15413333,328.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
195,2023-05-01 15:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.12268333,-134.17861667,327.6,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
196,2023-05-01 15:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.1436,-134.2005,328.6,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
197,2023-05-01 15:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.16545,-134.22303333,328.6,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
198,2023-05-01 15:41:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.18696667,-134.24521667,328.9,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
199,2023-05-01 15:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.21173333,-134.27105,328.0,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
200,2023-05-01 15:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.23543333,-134.296,328.1,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
201,2023-05-01 15:58:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.25856667,-134.32048333,328.1,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
202,2023-05-01 16:03:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28015,-134.34351667,328.2,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
203,2023-05-01 16:09:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30191667,-134.36683333,326.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
204,2023-05-01 16:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.32546667,-134.39295,327.0,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
205,2023-05-01 16:20:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.34661667,-134.41651667,327.1,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
206,2023-05-01 16:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37051667,-134.44326667,326.5,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
207,2023-05-01 16:30:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.39203333,-134.46716667,327.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
208,2023-05-01 16:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.41616667,-134.49395,327.3,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
209,2023-05-01 16:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.43848333,-134.51858333,326.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
210,2023-05-01 16:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.46073333,-134.54326667,326.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
211,2023-05-01 16:52:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.48126667,-134.56688333,325.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
212,2023-05-01 16:58:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.50355,-134.593,325.4,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
213,2023-05-01 17:03:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.52603333,-134.61948333,325.6,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
214,2023-05-01 17:10:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55298333,-134.6524,324.1,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
215,2023-05-01 17:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5733,-134.67748333,324.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
216,2023-05-01 17:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.584,-134.69071667,324.5,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
217,2023-05-01 17:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58818333,-134.6958,324.9,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
218,2023-05-01 17:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59215,-134.7007,324.2,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
219,2023-05-01 17:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59491667,-134.70411667,324.4,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
220,2023-05-01 17:21:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59761667,-134.70743333,324.7,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
221,2023-05-01 17:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6064,-134.71803333,325.0,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
222,2023-05-01 17:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62333333,-134.73666667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
223,2023-05-01 17:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6307,-134.74651667,326.1,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
224,2023-05-01 17:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.64445,-134.76225,326.5,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
225,2023-05-01 17:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66256667,-134.78311667,325.9,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
226,2023-05-01 17:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.683,-134.80656667,326.3,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
227,2023-05-01 17:52:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.70188333,-134.82855,326.0,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
228,2023-05-01 17:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7195,-134.84923333,325.6,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
229,2023-05-01 18:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.73741667,-134.87026667,326.0,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
230,2023-05-01 18:08:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76,-134.895,328.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
231,2023-05-01 18:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77876667,-134.91668333,327.6,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
232,2023-05-01 18:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80333333,-134.94333333,327.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
233,2023-05-01 18:26:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.82171667,-134.96523333,326.4,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
234,2023-05-01 18:33:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84561667,-134.99251667,326.2,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
235,2023-05-01 18:38:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.86435,-135.01383333,326.3,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
236,2023-05-01 18:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88208333,-135.03425,326.1,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
237,2023-05-01 18:48:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90201667,-135.05726667,325.9,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
238,2023-05-01 18:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.92,-135.07666667,327.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
239,2023-05-01 18:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9246,-135.08275,327.5,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
240,2023-05-01 19:00:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94461667,-135.10551667,326.5,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
241,2023-05-01 19:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.96333333,-135.12666667,326.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
242,2023-05-01 19:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98223333,-135.14911667,325.3,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
243,2023-05-01 19:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.995,-135.16333333,326.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
244,2023-05-01 19:20:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.01348333,-135.18608333,326.3,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
245,2023-05-01 19:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.03486667,-135.21106667,325.8,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
246,2023-05-01 19:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.05636667,-135.23595,326.7,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
247,2023-05-01 19:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08368333,-135.26736667,327.4,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
248,2023-05-01 19:44:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10308333,-135.2894,326.4,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
249,2023-05-01 19:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12138333,-135.31025,326.9,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
