,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
45,2023-10-07 23:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32381333,-125.525185,59.3,13.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
46,2023-10-07 23:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33296333,-125.50133,60.8,13.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
47,2023-10-07 23:48:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34247167,-125.47662667,61.4,13.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
48,2023-10-07 23:49:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.345815,-125.46780167,58.6,13.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
49,2023-10-07 23:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34768833,-125.46302833,61.1,13.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
50,2023-10-07 23:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.348005,-125.46223333,58.6,13.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
51,2023-10-07 23:51:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34827667,-125.461505,60.8,13.3,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
52,2023-10-07 23:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35742,-125.43747167,61.3,13.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
53,2023-10-07 23:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36229,-125.42471833,58.7,13.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
54,2023-10-07 23:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36387333,-125.42058167,60.8,13.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
55,2023-10-07 23:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36411333,-125.41994167,61.1,13.2,CA YVR,2023-10-08 14:30:00,Passenger ship,8.2,288,50
