,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
490,2023-06-14 18:58:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55939,-139.964425,18.7,17.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
491,2023-06-14 19:03:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.58262667,-139.94938,18.2,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
492,2023-06-14 19:08:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60577667,-139.93442333,18.2,17.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
493,2023-06-14 19:13:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.62982333,-139.91828667,19.2,17.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
494,2023-06-14 19:18:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.65280667,-139.90236667,19.9,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
495,2023-06-14 19:20:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.66471833,-139.894225,18.7,17.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
496,2023-06-14 19:21:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.65968167,-139.89764667,19.0,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
497,2023-06-14 19:23:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.67602667,-139.88649667,18.9,17.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
498,2023-06-14 19:28:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69877333,-139.87076167,19.7,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
499,2023-06-14 19:29:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70193333,-139.86831833,22.2,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
500,2023-06-14 19:29:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70370667,-139.86676333,24.9,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
501,2023-06-14 19:30:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70631333,-139.86423167,27.2,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
502,2023-06-14 19:30:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.708015,-139.862375,29.5,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
503,2023-06-14 19:30:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70966167,-139.86041667,31.7,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
504,2023-06-14 19:31:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71169333,-139.85778833,33.7,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
505,2023-06-14 19:31:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71327167,-139.85555667,35.9,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
506,2023-06-14 19:32:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.714875,-139.85311833,38.1,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
507,2023-06-14 19:35:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.72569333,-139.83542333,40.2,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
508,2023-06-14 19:40:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.744405,-139.80444,39.8,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
509,2023-06-14 19:45:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.76338,-139.77270167,40.4,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
510,2023-06-14 19:50:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78264833,-139.740085,40.8,17.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
511,2023-06-14 19:51:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78785333,-139.73136833,38.7,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
512,2023-06-14 19:52:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.789795,-139.72845833,36.2,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
513,2023-06-14 19:52:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79219167,-139.72516,33.6,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
514,2023-06-14 19:53:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79503167,-139.72174,30.3,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
515,2023-06-14 19:53:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79680833,-139.71981833,28.0,17.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
516,2023-06-14 19:54:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79985667,-139.716915,24.2,17.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
517,2023-06-14 19:56:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80703833,-139.7117,17.4,17.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
518,2023-06-14 20:01:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.83123333,-139.69754333,15.7,17.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
519,2023-06-14 20:04:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.84568333,-139.68942,17.9,17.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
520,2023-06-14 20:07:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.85894333,-139.68053333,20.2,17.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
521,2023-06-14 20:09:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86597167,-139.67526667,21.0,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
522,2023-06-14 20:10:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87107,-139.67135333,21.2,16.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
523,2023-06-14 20:11:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87552667,-139.66793667,21.0,15.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
524,2023-06-14 20:12:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88132,-139.66331333,23.2,14.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
525,2023-06-14 20:13:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88373833,-139.66107833,25.5,13.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
526,2023-06-14 20:14:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.886445,-139.65845667,26.1,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
527,2023-06-14 20:15:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88838833,-139.65651667,27.3,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
528,2023-06-14 20:15:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88929333,-139.65554,28.4,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
529,2023-06-14 20:15:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89074667,-139.653915,29.4,11.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
530,2023-06-14 20:16:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89239333,-139.65203,30.0,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
531,2023-06-14 20:17:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.893965,-139.65023333,29.6,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
532,2023-06-14 20:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89827833,-139.64521833,30.5,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
533,2023-06-14 20:22:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.906815,-139.63562,27.7,10.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
534,2023-06-14 20:23:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90969167,-139.63254,30.3,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
535,2023-06-14 20:23:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.910705,-139.63129833,31.9,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
536,2023-06-14 20:25:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.913885,-139.62695667,35.6,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
537,2023-06-14 20:26:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91533,-139.624875,35.7,6.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
538,2023-06-14 20:28:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.917725,-139.62166333,30.9,5.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
539,2023-06-14 20:32:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92166667,-139.61666667,40.0,4.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
540,2023-06-14 20:33:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92309167,-139.61390667,47.5,4.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
541,2023-06-14 20:41:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92833333,-139.59833333,56.0,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
542,2023-06-14 20:44:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93029667,-139.59329833,48.1,4.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
543,2023-06-14 20:46:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93319,-139.588315,33.6,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
544,2023-06-14 20:47:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93439167,-139.58684333,30.3,5.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
545,2023-06-14 20:50:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93666667,-139.58333333,45.0,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
546,2023-06-14 20:51:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93865,-139.579885,47.4,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
547,2023-06-14 20:57:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94517,-139.57139333,17.5,5.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
548,2023-06-14 21:01:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95004,-139.56856333,10.0,5.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
549,2023-06-14 21:01:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95049333,-139.56843833,7.5,5.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
550,2023-06-14 21:02:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95166667,-139.56833333,0.0,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
551,2023-06-14 21:02:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95264,-139.56840167,354.8,5.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
552,2023-06-14 21:05:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95658833,-139.56998667,347.0,5.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
553,2023-06-14 21:08:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96,-139.57166667,353.0,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
554,2023-06-14 21:08:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96109167,-139.571345,356.2,5.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
555,2023-06-14 21:09:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96180667,-139.57139333,358.6,5.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
556,2023-06-14 21:10:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96294333,-139.57130667,4.9,4.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
557,2023-06-14 21:10:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96395667,-139.57105667,8.0,4.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
558,2023-06-14 21:11:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96459667,-139.57083,10.2,3.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
559,2023-06-14 21:12:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96499,-139.57073,5.7,2.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
560,2023-06-14 21:12:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96530167,-139.57065833,4.9,2.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
561,2023-06-14 21:13:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96553333,-139.57062333,4.9,1.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
562,2023-06-14 21:13:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.965675,-139.57061167,359.3,0.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
563,2023-06-14 21:14:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96581167,-139.57060333,5.0,0.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
564,2023-06-14 21:14:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.965865,-139.570605,359.0,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
565,2023-06-14 21:14:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96591667,-139.570625,345.6,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
566,2023-06-14 21:15:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96596833,-139.570665,331.5,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
567,2023-06-14 21:16:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96604,-139.57093,272.9,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
568,2023-06-14 21:16:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96604333,-139.57105833,263.8,0.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
569,2023-06-14 21:17:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96602167,-139.57137,249.5,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
570,2023-06-14 21:17:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96596333,-139.57166833,240.0,1.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
571,2023-06-14 21:18:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96587,-139.57196833,232.0,1.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
572,2023-06-14 21:20:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96536667,-139.57313,214.3,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
573,2023-06-14 21:22:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96461833,-139.57388667,196.6,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
574,2023-06-14 21:23:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.965,-139.57333333,189.0,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
575,2023-06-14 21:24:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96373667,-139.57409833,172.1,1.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
576,2023-06-14 21:26:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96333333,-139.57333333,138.0,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
577,2023-06-14 21:27:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96288333,-139.573115,109.3,0.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
578,2023-06-14 21:28:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.962835,-139.572865,104.3,0.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
579,2023-06-14 21:29:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96271333,-139.57208,97.7,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
580,2023-06-14 21:32:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96333333,-139.57166667,39.0,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
581,2023-06-14 21:34:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96309833,-139.570995,336.3,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
582,2023-06-14 21:35:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96333333,-139.57166667,260.0,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
583,2023-06-14 21:37:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.962635,-139.57251167,231.8,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
584,2023-06-14 21:38:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96244667,-139.57359,255.4,1.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
585,2023-06-14 21:41:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96166667,-139.575,196.0,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
586,2023-06-14 21:50:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95166667,-139.57833333,191.0,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
587,2023-06-14 21:56:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94333333,-139.58166667,189.0,5.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
588,2023-06-14 21:58:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94026833,-139.58226167,184.8,4.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
589,2023-06-14 22:01:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.937375,-139.58303667,195.5,4.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
590,2023-06-14 22:03:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.935705,-139.58443833,208.4,3.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
591,2023-06-14 22:05:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93333333,-139.58666667,215.0,4.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
592,2023-06-14 22:08:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93166667,-139.59,210.0,4.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
593,2023-06-14 22:12:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92786333,-139.59420333,217.9,3.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
594,2023-06-14 22:14:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92666667,-139.59666667,228.0,3.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
595,2023-06-14 22:17:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92333333,-139.60333333,230.0,6.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
596,2023-06-14 22:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92,-139.61333333,231.0,10.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
597,2023-06-14 22:23:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91355833,-139.628395,233.2,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
598,2023-06-14 22:24:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91293167,-139.62997833,231.1,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
599,2023-06-14 22:24:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91261333,-139.63069667,229.1,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
600,2023-06-14 22:24:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91181333,-139.632395,226.5,11.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
601,2023-06-14 22:25:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91038,-139.63523667,223.8,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
602,2023-06-14 22:25:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.909115,-139.63751167,221.3,11.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
603,2023-06-14 22:26:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90832167,-139.63881667,219.3,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
604,2023-06-14 22:27:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90519333,-139.64319167,212.4,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
605,2023-06-14 22:27:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90316167,-139.64561,210.4,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
606,2023-06-14 22:28:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.901075,-139.64796333,209.2,13.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
607,2023-06-14 22:29:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.898925,-139.65023333,207.2,13.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
608,2023-06-14 22:29:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89656333,-139.65260667,206.6,14.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
609,2023-06-14 22:30:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89450667,-139.65464833,206.4,14.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
610,2023-06-14 22:31:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89110333,-139.65795833,205.5,15.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
611,2023-06-14 22:32:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88676667,-139.66203667,205.3,15.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
612,2023-06-14 22:33:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88432667,-139.664165,202.4,16.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
613,2023-06-14 22:33:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88182,-139.66606833,200.2,16.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
614,2023-06-14 22:34:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87927833,-139.66777667,198.0,16.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
615,2023-06-14 22:37:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86307833,-139.67751833,195.5,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
616,2023-06-14 22:39:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.85774,-139.68012167,193.1,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
