bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-02 03:24:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28582000,-132.96889500,307.0,14.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:24:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28653833,-132.97082833,305.0,14.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:24:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28695333,-132.97195167,303.0,14.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:25:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28759167,-132.97387500,301.0,14.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:26:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28907500,-132.97852667,299.2,15.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:27:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29202500,-132.98802667,298.9,15.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:28:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29340833,-132.99227333,301.0,16.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:29:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29737833,-133.00406833,298.4,16.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:30:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29826167,-133.00718833,296.0,16.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:30:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29941167,-133.01173833,293.6,17.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:31:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30064667,-133.01745333,291.0,17.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:31:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30131500,-133.02095000,289.0,17.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:36:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30963333,-133.06373500,289.3,18.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:38:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31254667,-133.07808000,291.4,18.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:39:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31417667,-133.08500167,294.1,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:40:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31637000,-133.09323667,296.9,18.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:40:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31758500,-133.09715833,299.5,17.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:41:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31858333,-133.10004333,301.8,17.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:41:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31994833,-133.10367833,305.0,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:42:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32112833,-133.10644333,307.3,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:42:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32236167,-133.10908167,310.0,17.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:42:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32366167,-133.11162000,312.6,17.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:43:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32502667,-133.11405000,314.6,17.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:45:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33137500,-133.12506333,316.3,17.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:45:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33346167,-133.12890333,314.0,17.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:46:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33446000,-133.13091000,311.7,18.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:46:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33672833,-133.13578833,309.4,18.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:47:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33825000,-133.13944000,306.7,18.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:47:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33970000,-133.14325167,303.7,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:48:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34132000,-133.14798167,301.0,18.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:48:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34232167,-133.15122667,299.0,18.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:49:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34304000,-133.15374333,296.7,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:49:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34414167,-133.15799000,294.7,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:49:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34474333,-133.16060500,292.7,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:50:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34584500,-133.16575167,290.3,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:50:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34603000,-133.16663500,290.6,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:50:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34584500,-133.16575167,290.3,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:50:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34656500,-133.16948833,288.6,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:51:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34730000,-133.17388333,286.0,19.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:51:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34782000,-133.17756833,284.0,19.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:52:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34838833,-133.18239167,281.7,19.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:52:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34884000,-133.18711167,279.1,19.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 03:57:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35305667,-133.23472667,279.4,19.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:02:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35733833,-133.28232000,277.9,19.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:07:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36123833,-133.33131500,277.6,19.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:12:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36543667,-133.38015833,279.4,19.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:18:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36967000,-133.42962667,278.5,19.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:23:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37368667,-133.47742167,278.8,19.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:28:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37775167,-133.52618500,278.5,19.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
