bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-05 02:33:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41046000,-135.35812500,188.6,16.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:33:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40729667,-135.35902667,188.1,16.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:34:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40448667,-135.35979500,187.5,17.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:35:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40062167,-135.36076333,187.1,17.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:36:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39609500,-135.36186500,186.8,18.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:38:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38315000,-135.36498667,187.0,19.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:43:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35677667,-135.37140333,187.0,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:48:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33072500,-135.37711667,184.8,19.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:53:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30419833,-135.38074667,183.7,19.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:58:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27809000,-135.38345500,182.7,18.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:59:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27336833,-135.38374333,180.0,18.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 02:59:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27015000,-135.38359667,177.2,18.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:00:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26761500,-135.38323667,174.6,19.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:00:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26552167,-135.38277333,172.5,18.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:01:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26291333,-135.38198833,170.2,19.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:01:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26085667,-135.38120500,167.9,19.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:02:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25827833,-135.38001500,165.6,19.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:02:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25461500,-135.37798833,163.4,19.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:07:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22929333,-135.36319000,163.8,19.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:12:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20499333,-135.34969500,164.3,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:14:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19608500,-135.34469167,162.0,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:19:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.17028000,-135.32737000,160.9,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:24:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.14436333,-135.31000500,160.7,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:25:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.13729000,-135.30493000,158.5,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:30:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11416333,-135.28625500,156.5,19.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:35:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08856167,-135.26515667,156.8,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:39:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.06869333,-135.24911667,159.0,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:39:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.06565833,-135.24700500,161.2,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:40:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.06348000,-135.24566333,163.2,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:40:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.06036333,-135.24397000,165.4,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:44:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.04260500,-135.23506000,167.5,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:49:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01592167,-135.22278500,166.8,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:54:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98891667,-135.21025500,167.2,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:56:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97448667,-135.20388333,169.3,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:57:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97222667,-135.20313833,171.3,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:57:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96959167,-135.20246500,173.4,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:58:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96678500,-135.20196000,175.5,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 03:58:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96349167,-135.20160333,177.5,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:03:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.93611000,-135.19967833,177.9,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:08:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90899333,-135.19720500,176.9,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:11:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89447500,-135.19579333,176.8,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:16:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86655000,-135.19365167,177.5,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:17:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85866500,-135.19291833,175.5,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:18:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85532000,-135.19227833,173.5,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:19:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85252333,-135.19153500,171.3,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:22:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.83572167,-135.18603167,169.2,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:27:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80776500,-135.17588500,168.9,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:32:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77984000,-135.16561500,169.1,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:37:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.75209500,-135.15556667,169.0,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:42:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.72449500,-135.14562500,170.3,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:47:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69666500,-135.13650333,169.8,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:52:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66879667,-135.12744667,170.8,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 04:57:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.64092000,-135.11834667,170.1,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:02:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61225000,-135.10928167,170.1,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:07:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.58407500,-135.10017167,169.8,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:12:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.55546167,-135.09071667,170.8,21.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:17:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52676500,-135.08109500,169.3,21.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:22:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49747500,-135.07122833,171.0,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:25:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.47944000,-135.06499833,168.8,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:30:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45018333,-135.05402667,169.2,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:35:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42139667,-135.04346167,169.8,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:40:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39258333,-135.03318167,170.2,21.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:45:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36329833,-135.02262667,169.0,21.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:50:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33397833,-135.01222500,170.4,21.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:51:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32918000,-135.01087833,172.8,21.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 05:56:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30001500,-135.00471667,173.4,20.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:01:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27082000,-134.99916333,174.1,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:06:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24240833,-134.99348000,173.6,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:11:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21388167,-134.98736667,174.8,20.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:11:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21100667,-134.98701000,177.3,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:12:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20870500,-134.98690833,179.6,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:12:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20652500,-134.98697000,181.7,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:13:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20413667,-134.98722167,184.5,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:13:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20194667,-134.98763500,186.7,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:13:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19957667,-134.98825667,188.8,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:14:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19731500,-134.98901333,190.9,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:14:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19516500,-134.98989333,193.1,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:15:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19296667,-134.99095333,195.3,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:15:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19077333,-134.99219333,198.0,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:15:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18852333,-134.99366667,200.1,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:16:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18639500,-134.99522667,202.1,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:16:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18438833,-134.99685833,204.2,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:17:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18235500,-134.99869500,206.6,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:17:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18026333,-135.00078833,208.9,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:17:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17829833,-135.00293833,210.9,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:18:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17638167,-135.00522667,213.1,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:18:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17459333,-135.00754667,215.2,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:19:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17280167,-135.01007500,217.8,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:19:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17141333,-135.01220333,219.8,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:19:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17014500,-135.01431167,222.1,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:19:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16898500,-135.01637833,224.2,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:20:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16774167,-135.01877833,226.5,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:20:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16705000,-135.02021667,228.5,20.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:20:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16591500,-135.02277833,231.4,20.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:21:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16498167,-135.02512667,234.4,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:21:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16430500,-135.02700833,236.6,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:21:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16376667,-135.02863500,238.8,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:21:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16317000,-135.03059833,240.8,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:21:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16269833,-135.03229333,243.1,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:22:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16218500,-135.03433000,245.3,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:22:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16175333,-135.03624667,247.7,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:22:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16139333,-135.03802500,249.8,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:22:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16101333,-135.04015500,252.2,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:22:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16059167,-135.04293667,255.1,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:23:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16033667,-135.04495167,257.5,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:23:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16012000,-135.04698167,259.6,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:23:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15994500,-135.04902333,261.8,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:23:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15980000,-135.05124667,263.9,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:23:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15971500,-135.05313333,266.0,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:24:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15966167,-135.05519667,268.1,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:24:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15964833,-135.05726167,270.5,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:24:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15967833,-135.05933000,272.7,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:24:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15980000,-135.06239167,275.5,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:25:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15994500,-135.06463000,277.8,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:25:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16011000,-135.06651500,280.4,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:25:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16033167,-135.06856000,282.6,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:25:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16059667,-135.07058833,285.0,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:25:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16109333,-135.07376000,288.0,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:26:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16142833,-135.07557167,290.1,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:26:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16203167,-135.07850000,292.2,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:31:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17253833,-135.12784833,291.4,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
