bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-18 13:10:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31607667,-134.72217167,342.3,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:11:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.32504333,-134.72770000,339.1,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:13:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33536500,-134.73377667,347.1,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:14:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34122667,-134.73710333,340.3,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:16:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34705667,-134.74068667,335.5,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:17:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.35390000,-134.74491667,338.7,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:18:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.35759167,-134.74713500,341.0,19.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:18:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.35910833,-134.74796167,344.1,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:19:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36286333,-134.75050333,336.0,20.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:19:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36548833,-134.75222167,338.2,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37182333,-134.75616333,347.4,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:21:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37707833,-134.75916833,342.5,20.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:23:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38499000,-134.76355333,340.5,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38759833,-134.76520500,337.8,20.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:24:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39132167,-134.76750333,345.1,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:26:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40248333,-134.77482000,339.1,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:27:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40564000,-134.77685833,341.2,20.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:28:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41375833,-134.78179167,343.9,20.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:30:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42241167,-134.78708667,338.4,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:30:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42500333,-134.78870000,340.5,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:31:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43042667,-134.79213333,343.8,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:34:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44610667,-134.80210500,337.5,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45194833,-134.80564500,339.7,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:36:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45782167,-134.80931500,347.5,20.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:37:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46301167,-134.81295000,335.2,20.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46613833,-134.81502167,339.5,19.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:39:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47347333,-134.82011500,338.7,20.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:42:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48945500,-134.83127500,336.1,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:43:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49370667,-134.83418000,340.3,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:43:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49470167,-134.83484500,342.5,20.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50107500,-134.83931167,336.9,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:46:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50642333,-134.84278167,342.5,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:48:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51791167,-134.85033000,341.1,19.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:49:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52371000,-134.85437333,338.3,20.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:49:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52573000,-134.85568333,343.1,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52929000,-134.85802167,341.0,19.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:51:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53502500,-134.86179333,338.5,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:52:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54026833,-134.86528500,336.5,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:54:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54959667,-134.87172000,341.2,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:55:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55473000,-134.87559833,336.4,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57105500,-134.88773167,338.7,20.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 13:59:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57726833,-134.89188167,339.8,19.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:00:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58336500,-134.89626500,335.0,19.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:01:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58800333,-134.89938333,339.0,19.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:02:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59360000,-134.90325000,342.2,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:03:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59875500,-134.90697667,338.7,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60290500,-134.90996333,336.6,19.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:05:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60883333,-134.91434833,339.5,20.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:06:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61395333,-134.91814333,333.6,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:06:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61450667,-134.91843000,343.0,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:07:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61823167,-134.92104000,337.8,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:09:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62950500,-134.92932833,339.9,19.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:09:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63000833,-134.92974667,334.6,19.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:10:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63460667,-134.93294833,340.7,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:11:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63969167,-134.93652833,338.2,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:12:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64470667,-134.94034833,333.6,19.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:13:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64917500,-134.94389167,336.2,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:14:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65458167,-134.94812333,338.5,19.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65980833,-134.95197667,340.3,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:16:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.66334167,-134.95458333,335.2,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:17:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67011000,-134.95956333,337.6,19.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:18:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67558167,-134.96363833,339.9,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:19:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67967333,-134.96676167,337.6,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.68476667,-134.97062333,339.8,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:20:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.68572833,-134.97142333,335.7,19.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:21:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69075167,-134.97499000,339.5,19.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:22:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69569833,-134.97851333,338.5,18.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:24:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70105333,-134.98212167,344.9,18.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:25:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70595500,-134.98563000,338.0,19.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:25:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70946333,-134.98821667,342.4,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:27:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.71578500,-134.99276000,338.0,19.2,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:28:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72078167,-134.99636167,332.9,19.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:29:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72580833,-134.99984500,335.1,19.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:31:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73885500,-135.00979667,337.4,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:32:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.74250667,-135.01254000,339.6,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:35:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75841333,-135.02348000,336.6,20.2,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:36:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.76573667,-135.02886167,339.5,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:37:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77095167,-135.03266833,336.2,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:38:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77718167,-135.03704333,338.5,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:41:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.79133167,-135.04713833,334.2,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:43:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80164500,-135.05444667,339.3,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:44:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80427167,-135.05630500,335.3,19.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80842667,-135.05922000,340.3,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81102167,-135.06113167,337.7,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:47:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.81976333,-135.06726167,340.0,19.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:48:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82481667,-135.07084833,335.1,19.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:50:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83464333,-135.07817833,332.7,18.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:50:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83618333,-135.07934833,335.7,19.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:50:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83669000,-135.07969333,338.2,19.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:54:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85796500,-135.09546333,335.4,19.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:55:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.86303667,-135.09899500,339.9,19.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:57:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87363167,-135.10666000,334.7,20.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:58:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87705333,-135.10930667,337.2,19.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 14:59:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88209667,-135.11319500,341.0,20.1,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:00:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88778833,-135.11721000,336.6,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:00:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88869667,-135.11789333,339.6,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:01:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.89276333,-135.12094833,335.8,19.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:02:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.89785833,-135.12497000,334.5,20.2,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:03:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90403833,-135.12972500,337.9,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:04:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90931000,-135.13350333,340.0,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.92032667,-135.14173000,337.3,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:08:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.92677167,-135.14621167,344.0,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:08:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.92729333,-135.14663667,338.2,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:10:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93957500,-135.15523833,336.4,21.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:11:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94592167,-135.15962500,340.5,20.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:12:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95130167,-135.16326333,338.2,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:13:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95668833,-135.16677167,342.0,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:14:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96193333,-135.17041500,339.7,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:15:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96726667,-135.17395667,337.5,20.4,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:16:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96885667,-135.17508833,334.7,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:17:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97635833,-135.18042667,339.1,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:19:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98510333,-135.18615833,344.0,21.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:19:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98894500,-135.18864833,339.1,20.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:21:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99606000,-135.19329167,341.2,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:22:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00147000,-135.19700833,338.7,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:23:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00944667,-135.20247333,341.2,20.8,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:25:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02008667,-135.20932000,339.3,20.2,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:26:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02274000,-135.21111833,336.8,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:26:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02489500,-135.21258167,339.4,20.9,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:27:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03030000,-135.21607833,341.6,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:28:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03564000,-135.21955167,339.1,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:28:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03616000,-135.21990833,341.2,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04206000,-135.22383000,336.6,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:30:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04693667,-135.22729333,340.7,21.2,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:30:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04790333,-135.22802500,338.6,20.3,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:33:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06424167,-135.23904000,334.8,20.2,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:35:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07009333,-135.24279333,342.8,20.7,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07599000,-135.24686333,339.5,21.0,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:37:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08134167,-135.25051667,336.6,20.5,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
2023-09-18 15:38:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08819333,-135.25545000,338.9,20.6,"JUNEAU, AK",2023-09-19 13:35:00,Passenger ship,8.6,334,45
