bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-18 07:27:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53457833,-147.89267667,102.1,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:28:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53397833,-147.88677833,99.8,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:28:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53372167,-147.88351833,97.7,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:28:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53345333,-147.87888667,95.6,21.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:29:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53323333,-147.87313500,93.3,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:29:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53314500,-147.86830000,91.1,21.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:30:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53312167,-147.86249333,89.0,21.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:30:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53323333,-147.85669000,86.3,21.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:31:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53352167,-147.84997667,84.3,21.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:31:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53383167,-147.84517167,81.9,21.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:32:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53422000,-147.84057667,79.3,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:32:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53493167,-147.83376833,76.5,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:33:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53583333,-147.82697500,74.3,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:33:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53688333,-147.82024167,71.9,21.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:38:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54606833,-147.76468333,72.0,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:43:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55525667,-147.70862000,72.3,21.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:48:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56430000,-147.65269500,72.7,21.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:54:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57377667,-147.59627667,72.7,21.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:55:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57701167,-147.57701000,70.4,21.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:56:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.57934333,-147.56343333,72.8,21.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 07:58:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58332333,-147.53959833,70.6,21.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:02:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59008667,-147.49907333,72.8,21.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:07:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59860167,-147.44311667,73.2,21.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:08:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60000000,-147.43332000,74.5,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:09:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60148500,-147.42265833,74.3,19.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:10:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60280333,-147.41340333,74.9,19.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:11:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60409667,-147.40422833,75.2,18.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:12:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60529333,-147.39568500,73.1,18.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:13:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60651500,-147.38816667,71.0,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:15:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.60977167,-147.36974500,71.9,17.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:17:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61396000,-147.34511167,71.6,16.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:22:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62043167,-147.30782167,69.4,16.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:24:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.62371000,-147.28996667,71.8,16.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:29:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63121833,-147.24645167,70.5,16.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:31:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63540167,-147.22282000,70.4,17.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64321667,-147.17794833,71.4,17.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:39:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64688833,-147.15721333,68.4,17.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:39:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64797667,-147.15191667,66.3,17.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:40:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64922500,-147.14664333,63.2,17.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:40:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65007000,-147.14341333,61.1,17.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:41:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65103000,-147.14013333,58.6,17.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:41:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65257167,-147.13534333,55.5,17.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:42:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65400167,-147.13141167,53.1,17.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:42:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65519167,-147.12845833,50.5,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:43:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65638500,-147.12571833,48.3,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:43:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65806333,-147.12216500,45.8,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:44:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65975500,-147.11892167,42.9,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:44:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.66081667,-147.11703167,40.7,17.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:46:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.66920000,-147.10314000,38.5,17.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:51:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.68831833,-147.07355000,37.7,17.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 08:56:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70780833,-147.04360333,37.4,17.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:01:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.72683167,-147.01396500,37.9,17.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:06:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74624833,-146.98379333,38.5,17.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:11:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76540167,-146.95403000,37.9,17.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:16:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78460333,-146.92430333,38.0,17.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:21:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80383000,-146.89469500,38.1,17.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:25:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81915667,-146.87114000,38.3,16.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:29:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83327667,-146.84910500,37.4,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:34:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.85114333,-146.82132667,38.0,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:39:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86899500,-146.79358833,38.1,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:44:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.88670333,-146.76604000,37.6,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:49:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.90478333,-146.73782667,37.4,16.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:54:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.92252167,-146.71026500,38.5,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 09:59:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.94051667,-146.68225833,38.2,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:02:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.94878500,-146.66925333,36.2,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:02:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.95097167,-146.66618167,33.8,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:03:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.95279333,-146.66385833,30.9,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:03:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.95510500,-146.66120167,28.6,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:04:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.95668167,-146.65959000,26.1,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:04:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.95819833,-146.65817667,23.5,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:05:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.96069667,-146.65609167,20.9,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:06:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.96399167,-146.65373333,18.5,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:11:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.98474833,-146.63990000,18.7,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:14:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.99894667,-146.63008667,18.5,16.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:19:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.02081333,-146.61541833,18.5,16.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:24:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.04286833,-146.60056500,18.0,16.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:29:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.06487000,-146.58553667,18.4,16.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:34:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.08647833,-146.57087500,19.2,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:39:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.10635000,-146.55745000,17.0,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:39:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.10888667,-146.55602000,14.5,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:40:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.11146167,-146.55480000,11.8,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:40:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.11361833,-146.55398667,9.2,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:41:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.11484667,-146.55362000,7.2,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:41:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.11707333,-146.55313167,4.7,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:42:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.11881833,-146.55292000,2.5,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:42:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.12012833,-146.55285000,0.5,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:42:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.12230833,-146.55289667,358.0,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:43:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.12448667,-146.55315333,355.8,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:43:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.12620333,-146.55350333,353.3,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:44:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.12750167,-146.55386000,351.1,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:44:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.12915500,-146.55443000,348.7,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:45:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.13181667,-146.55561333,346.5,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:45:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.13303500,-146.55627667,344.5,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:45:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.13437000,-146.55708833,342.3,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:46:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.13641000,-146.55850500,339.1,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:46:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.13855167,-146.56021333,336.8,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:47:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.14057167,-146.56207667,333.4,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:47:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.14286333,-146.56448000,330.8,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:48:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.14443833,-146.56633833,328.5,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:48:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.14586333,-146.56817167,326.2,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:49:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.14736833,-146.57028000,323.8,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:49:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.14905833,-146.57285333,321.5,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:49:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.15077667,-146.57574000,318.4,15.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:50:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.15233667,-146.57859667,316.2,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:51:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.15425000,-146.58241167,313.2,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:51:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.15455667,-146.58303000,315.2,15.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.15666667,-146.58748500,312.4,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 10:56:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.17155333,-146.61952333,313.5,15.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:01:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.18630000,-146.65136667,314.2,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:03:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.19082000,-146.66096667,312.1,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:07:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.20344000,-146.68884500,314.8,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:07:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.20442667,-146.69072833,317.5,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:08:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.20544500,-146.69251500,319.7,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:08:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.20686500,-146.69482167,322.3,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:09:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.20940000,-146.69861667,324.4,16.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:09:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.21087667,-146.70065000,326.4,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:10:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.21238167,-146.70256333,328.9,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:10:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.21384833,-146.70422167,331.1,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:10:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.21516167,-146.70557000,333.5,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:11:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.21629667,-146.70663500,335.6,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:15:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.23474833,-146.72330667,335.0,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
