bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-29 08:55:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10750667,-130.98681333,353.8,7.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:55:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10824333,-130.98695333,353.4,8.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:55:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10910167,-130.98710167,353.9,9.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:56:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10994667,-130.98724667,354.5,9.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:56:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11090667,-130.98741333,354.3,10.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:57:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11251667,-130.98769833,354.2,11.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:57:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11365000,-130.98789500,354.2,12.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:57:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11478667,-130.98807833,354.5,13.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:58:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11610333,-130.98829000,354.7,13.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:58:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11740833,-130.98849500,354.7,14.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:58:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11942000,-130.98881333,354.7,14.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 08:59:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.12152167,-130.98914167,354.8,15.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:00:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.12455167,-130.98961500,354.9,15.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:01:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.13161833,-130.99070333,354.9,16.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:06:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.15465833,-130.99406500,354.7,16.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:09:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.16967167,-130.99635833,355.0,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:14:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19395000,-131.00027333,354.7,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:19:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21847500,-131.00440000,354.1,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:24:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24300833,-131.00839833,353.5,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:25:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24637167,-131.00918167,351.4,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:26:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24938167,-131.01010167,349.0,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:26:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25226167,-131.01120333,346.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:27:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25553667,-131.01267833,344.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:32:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27943167,-131.02457500,344.0,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:37:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30393000,-131.03712000,343.1,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:40:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31644833,-131.04363833,341.0,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:41:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32115333,-131.04664000,339.0,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:42:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32527833,-131.04952167,336.9,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:46:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.34524833,-131.06489167,336.0,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:51:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36915333,-131.08357500,335.9,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 09:56:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39272167,-131.10217333,334.9,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:01:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41670833,-131.12130000,335.0,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:06:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44009000,-131.13987667,334.6,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:11:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.46388333,-131.15907667,334.5,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:16:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.48719333,-131.17798833,334.2,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:21:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.51037000,-131.19712833,333.7,18.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:26:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.53383333,-131.21735500,333.4,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:31:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.55671333,-131.23753000,332.7,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:35:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.57366833,-131.25240833,334.8,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:36:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.57639167,-131.25447500,336.9,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:36:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.57923000,-131.25643667,339.0,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:37:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.58208667,-131.25818667,341.1,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:37:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.58451000,-131.25950000,343.1,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:38:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.58646333,-131.26042333,345.2,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:38:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.58890333,-131.26141333,347.4,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:39:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.59138500,-131.26224833,349.6,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:39:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.59438167,-131.26304333,351.9,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:40:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.59689000,-131.26354500,354.0,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:40:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.59938500,-131.26388500,356.1,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:41:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.60190000,-131.26405667,358.5,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:41:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.60441500,-131.26403833,0.9,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:42:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.60690667,-131.26384333,3.2,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:42:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.60941667,-131.26348000,5.4,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:43:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.61292167,-131.26274667,7.7,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:43:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.61539000,-131.26205667,9.7,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:44:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.61785667,-131.26119833,11.8,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:44:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.61981333,-131.26038000,14.0,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:45:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.62224167,-131.25921500,16.0,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:45:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.62462667,-131.25792000,18.2,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:46:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.62882500,-131.25534000,20.2,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:51:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.65245167,-131.24005500,21.2,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:53:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.66090667,-131.23409333,23.2,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 10:58:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.68170167,-131.21874333,23.2,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:03:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.70416833,-131.20232833,23.0,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:08:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.72728167,-131.18589833,22.4,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:13:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.74974000,-131.16993667,22.9,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:18:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.77256333,-131.15331167,23.0,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:23:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.79526833,-131.13698167,22.5,17.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:28:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.81645333,-131.12189000,20.4,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:28:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.81883667,-131.12046000,18.4,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:29:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.82111333,-131.11925667,16.2,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:29:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.82397333,-131.11796000,13.7,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:30:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.82684500,-131.11687500,11.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:30:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.82975833,-131.11597333,9.2,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:31:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.83269333,-131.11528667,6.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:32:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.83564167,-131.11480667,4.5,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:32:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.83858333,-131.11453167,2.4,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:33:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.84163333,-131.11444667,0.2,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:34:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.84501333,-131.11459167,357.8,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:34:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.84893833,-131.11501333,355.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:39:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.87341000,-131.11824500,355.9,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:44:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.89762000,-131.12080500,357.1,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:49:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.92211500,-131.12340000,357.0,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:53:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.93984333,-131.12516667,356.8,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:54:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.94264333,-131.12542667,357.0,16.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:54:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.94569833,-131.12568667,357.2,16.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:55:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.94961667,-131.12601000,357.3,15.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 11:57:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.95600500,-131.12655167,357.3,15.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:02:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.97647833,-131.12818833,357.6,14.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:07:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.99674667,-131.12991833,356.3,15.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:12:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.01820667,-131.13205500,356.8,15.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:17:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.03968000,-131.13437000,356.3,15.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:20:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.05219167,-131.13582500,356.1,16.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:21:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.05672333,-131.13638333,355.8,16.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:22:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.06187333,-131.13704167,355.8,17.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:23:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.06809667,-131.13786333,355.7,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:24:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.07519833,-131.13880167,355.8,18.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:29:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.09753667,-131.14200000,353.5,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:30:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.10160167,-131.14299167,351.4,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:31:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.11015833,-131.14561667,349.3,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:32:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.11413167,-131.14709333,347.2,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:33:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.11845167,-131.14898667,345.4,17.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:34:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.12217167,-131.15070167,345.1,17.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:35:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.12529167,-131.15215667,345.0,16.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:35:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.12873833,-131.15386500,343.4,15.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:36:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.13119333,-131.15526500,341.2,15.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:36:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.13317333,-131.15654167,339.1,15.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:37:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.13468833,-131.15761667,337.6,14.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:37:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.13612667,-131.15872667,335.8,14.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:38:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.13781167,-131.16014667,333.6,13.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:38:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.13941167,-131.16164000,331.3,12.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:39:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14091500,-131.16319500,328.8,12.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:39:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14260833,-131.16510500,326.5,12.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:40:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14418500,-131.16704000,324.3,11.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:41:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14593000,-131.16929167,323.4,11.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:42:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14798333,-131.17193000,323.9,10.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:45:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.15463667,-131.18049333,321.6,9.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:45:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.15609167,-131.18260333,319.6,10.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:46:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.15757667,-131.18492833,317.5,10.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:46:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.15866500,-131.18676000,315.6,11.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:47:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.15984833,-131.18888000,313.8,12.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:47:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.16099500,-131.19101833,312.9,12.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:48:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.16227000,-131.19345000,312.4,13.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:48:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.16352167,-131.19584833,312.3,14.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:49:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.16458000,-131.19790667,311.8,14.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:49:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.16590500,-131.20055333,310.9,15.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:50:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.16734500,-131.20355333,309.6,15.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:50:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.16900000,-131.20725333,307.3,16.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:51:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.17031333,-131.21043500,305.3,16.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:52:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.17275167,-131.21674833,303.5,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:53:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.17674833,-131.22730167,303.2,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-29 12:54:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.17832667,-131.23174000,301.2,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
