,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
252,2023-07-07 09:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.996435,-130.7352,155.0,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
253,2023-07-07 09:48:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.97697667,-130.72058,156.4,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
254,2023-07-07 09:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.94856,-130.699465,155.6,20.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
255,2023-07-07 09:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.921275,-130.67982333,156.8,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
256,2023-07-07 10:04:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.89209333,-130.65957667,156.9,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
257,2023-07-07 10:10:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.85975667,-130.63668,157.0,21.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
258,2023-07-07 10:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.82622833,-130.613015,157.0,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
259,2023-07-07 10:21:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.79694167,-130.59247667,156.8,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
260,2023-07-07 10:21:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.79694167,-130.59247667,156.8,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
261,2023-07-07 10:29:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.756085,-130.56284167,156.5,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
262,2023-07-07 10:34:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.72914167,-130.54369833,156.8,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
263,2023-07-07 10:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.70084667,-130.52406667,157.4,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
264,2023-07-07 10:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.66605333,-130.500145,157.5,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
265,2023-07-07 10:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.637495,-130.48013667,156.6,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
266,2023-07-07 10:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.60862167,-130.459465,156.8,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
267,2023-07-07 11:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.57722,-130.436155,156.1,22.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
268,2023-07-07 11:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.534085,-130.406275,157.8,22.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
269,2023-07-07 11:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.51863333,-130.396075,158.2,22.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
270,2023-07-07 11:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.47788667,-130.368305,157.0,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
271,2023-07-07 11:23:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.45096667,-130.34876667,156.4,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
272,2023-07-07 11:30:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.41501,-130.32296167,156.1,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
273,2023-07-07 11:36:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.38485167,-130.30255667,157.8,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
274,2023-07-07 11:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.34764,-130.278155,158.3,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
275,2023-07-07 11:49:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.31164333,-130.25487167,158.4,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
276,2023-07-07 11:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.27413833,-130.23119667,159.0,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
277,2023-07-07 12:01:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.24463,-130.21254333,158.8,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
278,2023-07-07 12:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.21405833,-130.19282333,158.0,22.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
279,2023-07-07 12:13:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.17715833,-130.168765,158.1,22.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
280,2023-07-07 12:18:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.14954167,-130.15068333,158.3,22.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
281,2023-07-07 12:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.10000667,-130.11885167,158.7,22.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
282,2023-07-07 12:32:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.06841167,-130.09903667,158.8,22.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
283,2023-07-07 12:37:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.03542167,-130.079155,160.1,22.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
284,2023-07-07 12:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.994865,-130.05609833,160.7,22.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
285,2023-07-07 12:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.95181,-130.03232167,162.2,22.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
286,2023-07-07 12:57:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.91963,-130.01519833,162.0,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
287,2023-07-07 12:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.91132167,-130.01079,161.8,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
288,2023-07-07 13:07:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.86429667,-129.97685333,152.8,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
289,2023-07-07 13:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.83610833,-129.953355,152.2,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
290,2023-07-07 13:17:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.80704167,-129.92942833,153.2,22.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
291,2023-07-07 13:22:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.77869,-129.90675833,154.0,22.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
292,2023-07-07 13:28:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.746535,-129.881325,154.1,22.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
293,2023-07-07 13:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.71626,-129.85800667,154.4,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
294,2023-07-07 13:42:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.66656333,-129.82055833,155.0,22.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
295,2023-07-07 13:48:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.63281667,-129.79463667,154.2,22.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
296,2023-07-07 13:54:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.59665833,-129.76708,155.1,22.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
297,2023-07-07 14:00:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.56225833,-129.741745,155.5,22.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
298,2023-07-07 14:07:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.52221667,-129.71230333,155.3,22.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
299,2023-07-07 14:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.49156833,-129.69037667,157.0,22.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
300,2023-07-07 14:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.460655,-129.66937667,157.1,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
301,2023-07-07 14:26:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.41552167,-129.63912,157.5,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
302,2023-07-07 14:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.38558667,-129.61897,156.8,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
303,2023-07-07 14:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.35413833,-129.59693667,156.1,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
304,2023-07-07 14:45:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.311515,-129.56673,156.1,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
305,2023-07-07 14:51:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.27979833,-129.54435667,156.0,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
306,2023-07-07 14:57:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.24764833,-129.52149167,155.7,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
307,2023-07-07 15:00:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.232335,-129.51046833,156.1,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
308,2023-07-07 15:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.18806,-129.479825,156.6,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
309,2023-07-07 15:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.14971833,-129.45622667,159.7,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
310,2023-07-07 15:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.127985,-129.44245667,157.1,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
311,2023-07-07 15:24:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.09770333,-129.42251333,157.3,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
312,2023-07-07 15:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.06801,-129.402525,156.6,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
313,2023-07-07 15:35:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.03728833,-129.381165,156.3,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
314,2023-07-07 15:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.99586167,-129.35288667,156.8,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
315,2023-07-07 15:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.96353167,-129.33161667,158.3,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
316,2023-07-07 15:53:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.94084,-129.31728333,158.2,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
317,2023-07-07 15:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.91417167,-129.29998167,157.0,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
318,2023-07-07 16:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.88617833,-129.281375,157.6,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
319,2023-07-07 16:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.84997,-129.25676667,154.5,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
320,2023-07-07 16:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.81824167,-129.23244167,151.6,20.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
321,2023-07-07 16:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80958333,-129.223825,145.7,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
322,2023-07-07 16:19:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80494667,-129.21855,143.5,20.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
323,2023-07-07 16:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.77677833,-129.185515,143.0,20.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
324,2023-07-07 16:30:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.753105,-129.158395,144.7,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
325,2023-07-07 16:36:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.72417333,-129.126165,145.5,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
326,2023-07-07 16:42:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.692725,-129.09176167,144.0,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
327,2023-07-07 16:47:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.66742667,-129.06220833,142.8,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
328,2023-07-07 16:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.642735,-129.03192,142.5,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
329,2023-07-07 16:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.61389,-128.99818667,143.2,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
330,2023-07-07 17:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.57992333,-128.95805833,143.4,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
331,2023-07-07 17:12:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.54715833,-128.92028,144.6,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
332,2023-07-07 17:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.52209167,-128.89203167,144.2,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
333,2023-07-07 17:26:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.47916333,-128.84248,143.2,22.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
334,2023-07-07 17:33:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.44457833,-128.80213833,143.4,22.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
335,2023-07-07 17:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.40719333,-128.75975333,144.3,22.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
336,2023-07-07 17:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.38211,-128.73122667,143.8,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
337,2023-07-07 17:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.35767,-128.703285,144.2,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
338,2023-07-07 17:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.319485,-128.66108667,145.1,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
339,2023-07-07 18:07:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.27820333,-128.61666667,146.1,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
340,2023-07-07 18:12:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.24980333,-128.58541667,144.7,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
341,2023-07-07 18:18:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.22564333,-128.55858667,144.6,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
342,2023-07-07 18:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.19571833,-128.52574667,145.0,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
343,2023-07-07 18:29:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.17028167,-128.49798667,144.7,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
344,2023-07-07 18:31:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.15796667,-128.484135,143.6,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
345,2023-07-07 18:39:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.118505,-128.43867833,143.8,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
346,2023-07-07 18:44:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.09427667,-128.41090333,143.4,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
347,2023-07-07 18:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.06852667,-128.38173833,144.3,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
348,2023-07-07 18:55:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.04403,-128.354465,144.7,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
349,2023-07-07 19:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.01795333,-128.32607333,145.2,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
350,2023-07-07 19:05:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.99218333,-128.297575,143.9,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
351,2023-07-07 19:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.967595,-128.26927,143.1,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
352,2023-07-07 19:16:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.943555,-128.241675,143.5,21.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
353,2023-07-07 19:21:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.919275,-128.21421167,143.9,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
354,2023-07-07 19:22:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.91171667,-128.20541833,141.5,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
355,2023-07-07 19:23:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.90813167,-128.20069,138.4,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
356,2023-07-07 19:24:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.905565,-128.19694,136.0,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
357,2023-07-07 19:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.90352333,-128.19367667,133.7,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
358,2023-07-07 19:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.90123667,-128.18973333,131.6,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
359,2023-07-07 19:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.89899,-128.18555,129.3,21.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
360,2023-07-07 19:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.88738833,-128.162355,127.3,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
361,2023-07-07 19:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.86868833,-128.12478667,127.8,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
362,2023-07-07 19:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.84969667,-128.086775,127.7,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
363,2023-07-07 19:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.82655333,-128.04111833,128.1,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
364,2023-07-07 19:51:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.80760333,-128.004085,128.3,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
365,2023-07-07 19:56:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.78824333,-127.96642,128.3,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
366,2023-07-07 20:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.769665,-127.93048667,128.5,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
367,2023-07-07 20:06:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.75061833,-127.89426,129.1,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
368,2023-07-07 20:11:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.73139833,-127.85721333,128.9,21.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
369,2023-07-07 20:16:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.71221833,-127.81953167,128.2,21.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
370,2023-07-07 20:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.69305167,-127.78176833,128.3,22.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
371,2023-07-07 20:26:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.67366667,-127.74383,128.2,22.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
372,2023-07-07 20:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.65500333,-127.70708667,128.2,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
373,2023-07-07 20:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.63647833,-127.670675,128.1,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
374,2023-07-07 20:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.61565333,-127.63077167,128.8,21.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
375,2023-07-07 20:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.596235,-127.593045,127.8,21.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
376,2023-07-07 20:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.57720833,-127.555465,128.2,21.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
377,2023-07-07 20:56:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56109333,-127.52264833,126.1,21.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
378,2023-07-07 21:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.55029333,-127.499845,128.2,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
379,2023-07-07 21:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.53179,-127.463835,128.3,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
380,2023-07-07 21:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.51305,-127.42763333,128.5,21.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
381,2023-07-07 21:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.48794667,-127.37932167,129.1,21.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330,38
