,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
22,2023-06-29 00:53:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.05225667,-134.90357167,138.2,19.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
23,2023-06-29 00:54:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.05013,-134.90022167,141.2,19.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
24,2023-06-29 00:54:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.048795,-134.89830667,143.2,19.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
25,2023-06-29 00:55:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04658333,-134.89541833,146.2,19.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
26,2023-06-29 00:55:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04521,-134.893795,148.2,19.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
27,2023-06-29 00:55:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04388167,-134.89234333,150.2,19.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
28,2023-06-29 00:56:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.04187667,-134.890345,152.5,19.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
29,2023-06-29 00:56:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.039985,-134.888675,155.5,19.7,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
30,2023-06-29 00:57:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03794667,-134.88708,157.5,19.8,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
31,2023-06-29 00:57:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03682833,-134.88628833,159.5,19.8,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
32,2023-06-29 00:57:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03525667,-134.88527667,161.5,19.9,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
33,2023-06-29 00:57:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03331167,-134.884175,163.8,19.9,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
34,2023-06-29 00:58:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.03152333,-134.88330167,165.8,20.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
35,2023-06-29 00:58:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02838333,-134.88199167,168.1,20.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
36,2023-06-29 01:00:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02004,-134.879185,170.2,20.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
37,2023-06-29 01:05:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.992315,-134.87072333,171.1,20.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
38,2023-06-29 01:08:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.97520667,-134.86567167,170.8,21.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
39,2023-06-29 01:10:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96426833,-134.86282,172.8,21.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
40,2023-06-29 01:15:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.93467,-134.85590667,173.0,21.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
41,2023-06-29 01:20:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.90522167,-134.84918167,173.3,21.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
42,2023-06-29 01:25:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.8755,-134.84265333,173.0,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
43,2023-06-29 01:30:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.84521833,-134.83584,172.7,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
44,2023-06-29 01:35:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.81559,-134.82855667,172.5,21.7,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
45,2023-06-29 01:40:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.78599833,-134.82105333,172.2,21.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
46,2023-06-29 01:45:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.75659167,-134.81378333,173.0,21.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
47,2023-06-29 01:50:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.72688667,-134.80717667,173.0,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
48,2023-06-29 01:55:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.69751167,-134.80060333,173.0,21.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
49,2023-06-29 02:00:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.66824167,-134.793795,173.0,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
50,2023-06-29 02:05:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.638965,-134.78662333,172.2,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
51,2023-06-29 02:10:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.60944833,-134.77894333,171.4,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
52,2023-06-29 02:15:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.58019,-134.77069333,171.1,21.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
53,2023-06-29 02:18:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.56286833,-134.76604,173.1,21.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
54,2023-06-29 02:23:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53323667,-134.75961,173.4,21.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
55,2023-06-29 02:28:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.50362667,-134.75288667,172.6,21.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
56,2023-06-29 02:33:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.474135,-134.74617167,173.4,21.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
57,2023-06-29 02:38:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.44478,-134.739505,172.6,21.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
58,2023-06-29 02:41:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.42735833,-134.735575,175.3,20.9,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
59,2023-06-29 02:46:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.39874167,-134.73274833,177.1,20.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
60,2023-06-29 02:51:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.36993667,-134.73,176.9,21.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
61,2023-06-29 02:56:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.34066,-134.72726333,177.1,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
62,2023-06-29 03:01:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.31070833,-134.72442833,177.1,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
63,2023-06-29 03:06:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.28105667,-134.72211667,177.7,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
64,2023-06-29 03:11:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.25149667,-134.719745,177.5,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
65,2023-06-29 03:16:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.22624167,-134.71762667,177.2,20.8,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
66,2023-06-29 03:21:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.19759,-134.71533167,177.8,20.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
67,2023-06-29 03:22:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.18980167,-134.71444833,174.8,20.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
68,2023-06-29 03:27:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.16208667,-134.70923667,174.0,20.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
69,2023-06-29 03:32:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.13441167,-134.70348833,173.1,20.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
70,2023-06-29 03:33:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.12716333,-134.702185,175.8,20.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
71,2023-06-29 03:38:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.09898,-134.69911333,177.0,20.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
72,2023-06-29 03:41:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.08434667,-134.69749333,174.5,20.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
73,2023-06-29 03:46:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.05574333,-134.69206833,172.5,20.8,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
74,2023-06-29 03:51:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.0271,-134.68409,171.5,20.9,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
75,2023-06-29 03:56:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.997185,-134.67538,170.2,21.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
76,2023-06-29 04:01:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96763,-134.66602,170.2,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
77,2023-06-29 04:05:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94702333,-134.65957,170.2,20.8,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
78,2023-06-29 04:10:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.918975,-134.65113833,170.8,20.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
79,2023-06-29 04:16:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.886675,-134.64106333,169.7,20.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
80,2023-06-29 04:21:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.858075,-134.63170833,169.7,20.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
81,2023-06-29 04:26:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83022333,-134.622205,169.1,20.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
82,2023-06-29 04:31:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.79882167,-134.611265,169.1,20.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
83,2023-06-29 04:36:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.770955,-134.60175833,169.7,20.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
84,2023-06-29 04:42:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.74065,-134.59193167,170.0,20.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
85,2023-06-29 04:47:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.71137833,-134.58273,170.2,20.7,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
86,2023-06-29 04:52:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.68175333,-134.57299667,169.1,20.9,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
87,2023-06-29 04:57:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.65314167,-134.56323333,169.7,21.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
88,2023-06-29 05:03:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.62253167,-134.55331833,170.0,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
89,2023-06-29 05:08:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.59030167,-134.54350833,170.5,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
90,2023-06-29 05:13:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.56118667,-134.53441,170.0,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
91,2023-06-29 05:18:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.53154667,-134.52423,169.2,21.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
92,2023-06-29 05:23:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.502345,-134.514435,169.7,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
93,2023-06-29 05:28:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.47318333,-134.50471,169.9,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
94,2023-06-29 05:33:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.44336667,-134.494505,169.7,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
95,2023-06-29 05:38:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.41373667,-134.48470667,169.4,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
96,2023-06-29 05:43:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38453333,-134.47489,169.2,21.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
97,2023-06-29 05:49:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35419,-134.46431667,169.2,21.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
98,2023-06-29 05:54:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32479333,-134.45446667,170.0,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
99,2023-06-29 05:59:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.295215,-134.44515833,170.0,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
100,2023-06-29 06:04:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26574167,-134.43632333,170.6,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
101,2023-06-29 06:09:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.235725,-134.42792333,171.0,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
102,2023-06-29 06:14:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.20612167,-134.419865,171.5,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
103,2023-06-29 06:19:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.176025,-134.41173833,171.3,21.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
104,2023-06-29 06:24:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.14634167,-134.40334667,170.5,21.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
105,2023-06-29 06:28:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12428833,-134.39657167,168.5,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
106,2023-06-29 06:29:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11967833,-134.39468833,166.0,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
107,2023-06-29 06:29:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11627,-134.39294167,163.0,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
108,2023-06-29 06:30:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11402667,-134.39160333,161.0,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
109,2023-06-29 06:31:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.10852667,-134.38771,156.8,21.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
110,2023-06-29 06:33:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.093505,-134.37531333,154.7,21.5,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
111,2023-06-29 06:39:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.065415,-134.35121167,153.6,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
112,2023-06-29 06:44:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03806833,-134.32656333,152.8,21.6,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
113,2023-06-29 06:45:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03002333,-134.31892,149.6,21.7,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
114,2023-06-29 06:47:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02200333,-134.30964833,144.9,21.7,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
115,2023-06-29 06:47:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01959667,-134.30645,142.9,21.8,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
116,2023-06-29 06:49:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01267833,-134.29584833,137.2,22.0,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
117,2023-06-29 06:50:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00797333,-134.28722333,132.9,22.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
118,2023-06-29 06:51:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.00398667,-134.27881167,128.7,22.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
119,2023-06-29 06:52:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.000245,-134.27003833,126.4,22.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
120,2023-06-29 06:53:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99630167,-134.26006333,124.2,22.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
121,2023-06-29 06:54:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99257167,-134.25006,122.2,22.4,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
122,2023-06-29 06:55:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99069667,-134.24432667,119.4,22.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
123,2023-06-29 06:55:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99010833,-134.24238333,118.7,22.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
124,2023-06-29 06:57:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.985395,-134.22092333,105.0,22.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
125,2023-06-29 06:57:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98511333,-134.21859333,102.0,22.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
126,2023-06-29 06:58:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98432333,-134.20773333,93.7,22.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
127,2023-06-29 06:59:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98426,-134.20243667,90.7,22.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
128,2023-06-29 06:59:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98442167,-134.196835,85.7,22.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
129,2023-06-29 06:59:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98468,-134.19283,83.0,22.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
130,2023-06-29 07:00:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98539667,-134.18620667,77.7,22.1,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
131,2023-06-29 07:01:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98706,-134.175635,73.4,22.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
132,2023-06-29 07:06:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.995125,-134.12256,75.1,22.2,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
133,2023-06-29 07:07:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99676667,-134.11197,72.9,22.3,CAVIC,2023-07-01 04:00:00,,0.0,330.0,38.0
