bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-28 15:39:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46956167,-136.03856667,325.4,16.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:39:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47102667,-136.04033500,327.6,16.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:40:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47344500,-136.04302167,330.8,16.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:40:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47626000,-136.04574000,333.1,16.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:41:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47880667,-136.04789000,336.1,16.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:41:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48017500,-136.04892333,338.2,16.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:42:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48405833,-136.05165333,340.3,16.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:44:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49268667,-136.05727167,343.0,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:45:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49640167,-136.05929000,345.3,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:46:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50016667,-136.06099167,347.6,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:47:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50390000,-136.06239333,350.0,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:47:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50771500,-136.06351167,352.6,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51311167,-136.06456167,355.0,17.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:49:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51704333,-136.06501333,357.3,17.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:52:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53041167,-136.06551500,359.6,17.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 15:57:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55536833,-136.06599833,359.0,18.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:01:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57549333,-136.06670833,356.9,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:01:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57799500,-136.06713667,354.2,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:02:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58047500,-136.06778000,351.5,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:02:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58295833,-136.06864167,348.8,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:03:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58499167,-136.06955333,346.8,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:03:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58684167,-136.07053167,344.5,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:04:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58875833,-136.07172667,342.2,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:04:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59160667,-136.07367500,340.0,18.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:08:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61001833,-136.08673833,339.3,18.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:11:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62597000,-136.09831333,336.6,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:12:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62920333,-136.10123667,334.2,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:12:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63113167,-136.10322833,331.5,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:13:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63376333,-136.10621167,328.5,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:14:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63557833,-136.10852833,326.5,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:14:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63769333,-136.11147833,323.2,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:15:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64095667,-136.11646167,321.0,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:20:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66119833,-136.14833167,320.6,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:25:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68179500,-136.17989000,321.3,19.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:26:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68632833,-136.18717167,318.9,19.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:31:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70628833,-136.22134667,317.6,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:36:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72599833,-136.25569833,316.6,18.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:37:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72816500,-136.25984667,314.6,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:39:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73525000,-136.27477333,310.9,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:39:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73724833,-136.27946833,308.9,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:43:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75001500,-136.31163667,306.6,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:47:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76269167,-136.34291000,308.7,19.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:52:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78052167,-136.38490167,309.4,19.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 16:58:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79886500,-136.42738833,309.7,19.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:04:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81897333,-136.47446667,309.4,19.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:07:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82937667,-136.50020833,305.2,19.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:08:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83271333,-136.50980333,302.5,19.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:09:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83522500,-136.51784500,300.5,19.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:09:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83652333,-136.52237167,298.5,19.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:10:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83844000,-136.52957667,296.5,19.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:15:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84963667,-136.57595000,294.6,19.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:20:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86118333,-136.62488667,294.3,18.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:26:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87334667,-136.67814000,292.0,18.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:32:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88406167,-136.72953333,289.3,18.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:37:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89194167,-136.78319333,285.3,17.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 17:55:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92954500,-136.87976667,335.5,10.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:03:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95138833,-136.89801000,336.1,10.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:07:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95962500,-136.90644167,328.1,10.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:15:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97746167,-136.93155000,323.5,10.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:23:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99637000,-136.95919000,323.0,9.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:25:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99955333,-136.96403500,320.5,9.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:39:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02636500,-137.00578500,310.0,8.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:46:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03442667,-137.02655167,308.0,5.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:51:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03947000,-137.03735333,314.1,5.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:54:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04170333,-137.04186833,313.0,4.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 18:55:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04275500,-137.04414333,312.0,2.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 19:00:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04420333,-137.04717667,316.1,1.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 19:06:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04584000,-137.05055167,315.0,1.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 19:14:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04642167,-137.05147667,310.0,0.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 19:38:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04598667,-137.04832833,47.0,0.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 19:44:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04611667,-137.04774833,71.5,0.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 19:59:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04637000,-137.04631167,47.0,0.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:01:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04636833,-137.04618000,122.9,0.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:07:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04172167,-137.03379500,123.2,8.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:08:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04045167,-137.02990333,122.3,8.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:11:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03535333,-137.01441333,126.2,9.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:12:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03425500,-137.01176167,128.6,9.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:13:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03206000,-137.00722500,135.0,9.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:13:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03134333,-137.00600500,137.0,9.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:15:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02883000,-137.00226833,143.6,9.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:17:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02358000,-136.99533167,147.2,9.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:26:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00063500,-136.97396167,150.4,9.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:28:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99730000,-136.96948333,144.1,9.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:33:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98495333,-136.95165333,144.1,9.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:39:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97235833,-136.93332833,143.0,10.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:44:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96055000,-136.91905000,152.4,10.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 20:54:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93482833,-136.89966000,173.2,9.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:12:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91337333,-136.94262000,263.0,5.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:15:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91131000,-136.94947833,218.7,4.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:16:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91040000,-136.95027000,202.7,4.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:35:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90507500,-136.87546833,104.0,12.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:42:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89779167,-136.81948333,103.6,16.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:44:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89574333,-136.80360500,104.0,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:47:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89154500,-136.77336500,106.0,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:53:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88289833,-136.71763000,106.0,18.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 21:58:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87518500,-136.66952833,107.6,17.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:03:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86768833,-136.62401333,108.7,17.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:06:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86419333,-136.60459667,111.0,17.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:06:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86324667,-136.60031500,114.0,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:07:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86219833,-136.59616000,116.3,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:07:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86078500,-136.59116000,119.3,17.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:08:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85909000,-136.58581333,121.9,17.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:13:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84636333,-136.54720167,122.3,17.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:14:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84213167,-136.53498667,124.3,17.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:19:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82851667,-136.49664500,124.6,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:24:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81440000,-136.45876833,126.3,17.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:29:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79976833,-136.42050833,126.6,17.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:33:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78857500,-136.39125333,126.0,17.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:33:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78802500,-136.38982333,126.0,16.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:34:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78741000,-136.38821167,126.0,16.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:34:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78674667,-136.38646833,126.3,15.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:34:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78579833,-136.38399167,126.0,14.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:35:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78531500,-136.38269167,126.0,13.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:35:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78441833,-136.38033000,126.4,13.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:35:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78381833,-136.37878333,126.4,12.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:36:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78295333,-136.37653667,126.0,12.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78203833,-136.37410667,126.0,11.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:37:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78109000,-136.37162667,126.0,11.0,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:38:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77935667,-136.36708000,126.0,10.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:39:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77754333,-136.36237000,126.5,9.8,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:41:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77437667,-136.35428833,127.2,9.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:46:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76617833,-136.33387667,127.8,9.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:47:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76454333,-136.32985833,127.7,9.7,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:48:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76317333,-136.32620667,125.8,10.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:48:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76267333,-136.32476167,123.7,10.3,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:49:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76187167,-136.32224833,121.2,10.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:49:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76083667,-136.31887667,120.0,11.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:50:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75953833,-136.31451167,119.4,11.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:51:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75818667,-136.30980833,119.4,12.2,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:52:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75672000,-136.30477333,118.8,12.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:53:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75523667,-136.29958833,118.8,13.4,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:53:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75397000,-136.29517500,118.8,13.9,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:54:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75242000,-136.28979000,118.7,14.5,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:55:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75082000,-136.28420667,118.7,15.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:56:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74953500,-136.27975500,118.7,15.6,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
2023-09-28 22:56:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74776833,-136.27363833,118.7,16.1,US SGY,2023-09-27 13:00:00,Passenger ship,8.5,285,36
