bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-15 04:40:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.64002833,-133.77643667,164.9,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:45:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.61370000,-133.76275667,164.1,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:50:50,246028000,PHET,9230115,NOORDAM,Under way using engine,57.58674500,-133.74841500,164.0,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:55:50,246028000,PHET,9230115,NOORDAM,Under way using engine,57.56019667,-133.73414833,164.2,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:57:31,246028000,PHET,9230115,NOORDAM,Under way using engine,57.55131833,-133.72965167,166.8,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:58:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54855500,-133.72863333,169.2,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:58:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54640333,-133.72794167,171.2,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:59:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54314667,-133.72712000,173.4,19.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 04:59:31,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54057167,-133.72671333,175.6,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:00:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53775333,-133.72647833,177.9,19.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:00:31,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53514000,-133.72642667,180.4,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:01:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53233667,-133.72654167,182.5,19.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:01:31,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52968500,-133.72689500,184.6,19.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:02:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52690167,-133.72748333,186.8,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:02:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52369667,-133.72839833,189.3,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:03:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52100833,-133.72932333,191.8,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:03:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.51834000,-133.73047333,194.0,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:04:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.51518333,-133.73214000,196.4,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:09:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.48886333,-133.74772000,197.7,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:14:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.46245167,-133.76342667,197.8,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:19:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.43642333,-133.77867833,196.3,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:24:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.41021333,-133.79290167,196.3,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:29:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.38363167,-133.80706167,196.2,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:31:01,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37426667,-133.81221667,198.2,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:31:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37108833,-133.81425333,200.4,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:32:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36853333,-133.81612000,202.7,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:32:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36603833,-133.81821000,205.0,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:33:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36360000,-133.82049000,207.1,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:33:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36118000,-133.82292000,209.2,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:34:20,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35793667,-133.82648667,211.8,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:34:50,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35555333,-133.82941000,214.1,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:35:20,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35329000,-133.83237333,216.1,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:36:07,246028000,PHET,9230115,NOORDAM,Under way using engine,57.34986167,-133.83724500,218.1,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:40:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.33059500,-133.86555667,220.3,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:42:56,246028000,PHET,9230115,NOORDAM,Under way using engine,57.32026167,-133.88180667,220.3,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:44:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.31460500,-133.89056333,220.2,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.30122500,-133.91229333,222.3,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:50:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.28786500,-133.93519167,220.0,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:52:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.28166000,-133.94511500,222.1,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:55:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.26843333,-133.96693167,221.6,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:57:55,246028000,PHET,9230115,NOORDAM,Under way using engine,57.25777333,-133.98439000,221.7,20.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 05:59:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.25113500,-133.99469667,219.7,21.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:04:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.22732167,-134.02993500,218.2,21.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:09:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.20447833,-134.06312833,218.2,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:13:56,246028000,PHET,9230115,NOORDAM,Under way using engine,57.18525333,-134.09071000,217.9,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:16:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.17285500,-134.10833500,215.8,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:21:56,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14918167,-134.13900833,215.7,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:26:56,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12618667,-134.16975167,215.9,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:32:01,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10248667,-134.20127000,215.7,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:37:20,246028000,PHET,9230115,NOORDAM,Under way using engine,57.07745000,-134.23489000,216.1,21.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:42:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05229500,-134.26859333,215.9,21.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:44:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.04260500,-134.28091667,212.5,21.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:48:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.02559833,-134.30168500,214.7,21.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:53:35,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99940500,-134.33435333,214.3,21.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 06:56:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98549833,-134.35170667,214.5,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:01:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.96170833,-134.38078833,213.9,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:06:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.93761667,-134.41083000,214.4,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:11:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.91420833,-134.44045667,215.0,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:15:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.89567333,-134.46384167,211.8,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:16:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.89187667,-134.46791333,209.6,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:16:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.88930167,-134.47036833,207.3,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:17:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.88622667,-134.47309167,205.1,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:18:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.88259500,-134.47600000,202.7,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:18:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87991333,-134.47788667,200.1,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:19:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87616000,-134.48019167,197.7,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:20:06,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87230667,-134.48221667,194.9,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:20:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.86840333,-134.48384333,191.8,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:21:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.86443333,-134.48518833,189.7,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:21:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.86154833,-134.48590500,187.4,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:22:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85825000,-134.48656833,185.2,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:23:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85528333,-134.48696000,183.1,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:23:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85248167,-134.48709167,181.1,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:24:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.84827667,-134.48700667,179.0,21.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:27:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.83107500,-134.48624000,179.1,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:32:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.80320500,-134.48503667,178.8,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:37:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.77400667,-134.48429167,179.5,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:42:19,246028000,PHET,9230115,NOORDAM,Under way using engine,56.74500333,-134.48366500,179.7,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:42:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.74201333,-134.48377000,182.1,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:43:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.73748833,-134.48431667,184.4,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:48:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.70755500,-134.48899500,185.0,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:53:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.67882833,-134.49310000,184.6,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:57:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.66012833,-134.49550667,181.7,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:57:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.65614667,-134.49556833,179.6,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:58:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.65263000,-134.49529500,176.4,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:59:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.64929333,-134.49476667,174.4,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 07:59:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.64653667,-134.49410167,171.8,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:00:13,246028000,PHET,9230115,NOORDAM,Under way using engine,56.64247167,-134.49288333,169.4,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:02:43,246028000,PHET,9230115,NOORDAM,Under way using engine,56.62824667,-134.48756667,167.4,20.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:05:49,246028000,PHET,9230115,NOORDAM,Under way using engine,56.61080667,-134.48104833,168.7,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:10:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.58259667,-134.47048333,168.7,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:15:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.55721833,-134.46166500,171.0,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:20:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.52956333,-134.45385167,171.3,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:25:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.50202333,-134.44606833,171.3,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:30:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.47409500,-134.43841000,172.0,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:35:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.44619000,-134.43138833,171.1,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:40:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.41810333,-134.42379500,171.5,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.39044000,-134.41589167,170.6,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:50:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36442667,-134.40836333,172.6,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:53:07,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34880000,-134.40524333,174.7,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:53:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.34590667,-134.40492167,176.8,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 08:58:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.31787667,-134.40327333,178.6,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:03:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28987667,-134.40222167,179.9,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:08:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.26067667,-134.40157333,178.8,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:12:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.24062833,-134.40057500,176.8,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:17:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.21335833,-134.39775667,176.9,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:22:31,246028000,PHET,9230115,NOORDAM,Under way using engine,56.18530167,-134.39479000,176.6,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:27:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15713833,-134.39167833,176.3,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:31:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.13493667,-134.38927000,174.3,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:36:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.10699500,-134.38405667,174.0,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:41:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.07893500,-134.37880667,174.2,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:44:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06505000,-134.37595000,170.5,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:45:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05907167,-134.37377833,166.3,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05690833,-134.37270333,164.3,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:46:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05370833,-134.37095000,162.2,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:46:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05053167,-134.36887667,159.0,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:47:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04636833,-134.36581667,156.2,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:48:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.04279167,-134.36272167,153.4,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:49:01,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03937833,-134.35943333,150.3,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:49:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03637667,-134.35620500,147.9,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:50:25,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03302333,-134.35231333,145.7,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:51:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02705000,-134.34427333,141.0,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:52:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02398833,-134.33952500,137.6,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:53:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01942500,-134.33164333,135.2,21.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:55:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01130833,-134.31661500,131.7,21.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:56:01,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00913833,-134.31193333,127.8,21.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:56:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00701500,-134.30678500,125.7,21.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:57:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00366500,-134.29820833,123.2,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:58:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00052667,-134.28940167,118.8,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:59:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99798333,-134.28003333,110.6,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 09:59:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99738167,-134.27709500,107.8,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:01:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99525333,-134.26409500,104.4,21.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:01:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99474500,-134.25999000,102.0,21.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:01:50,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99452667,-134.25789333,99.5,21.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:02:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99382667,-134.24953500,96.8,21.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:03:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99351500,-134.24317167,94.4,21.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:03:50,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99333667,-134.23677167,91.9,21.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:06:22,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99319333,-134.20985833,88.7,21.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:10:40,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99376167,-134.16420333,86.5,21.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:14:37,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99543333,-134.12243000,84.0,21.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:15:07,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99586500,-134.11698333,80.5,21.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:15:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99621667,-134.11385167,78.3,21.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:16:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99776667,-134.10348167,72.5,21.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:17:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99951833,-134.09452833,70.1,21.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:19:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00461167,-134.07146167,65.4,21.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:22:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01206667,-134.04234167,65.3,21.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:26:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02158833,-134.00488500,65.2,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:27:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02355000,-133.99754667,62.8,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02488167,-133.99308500,60.7,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:28:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02715500,-133.98621333,58.0,20.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:29:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02928667,-133.98045333,55.9,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:29:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03058167,-133.97721667,53.7,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:31:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03630500,-133.96404833,50.5,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:36:14,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05231833,-133.92747833,52.6,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-15 10:38:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06008833,-133.90935167,49.9,19.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
