,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
22,2023-08-15 01:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74472333,-136.25530167,119.8,14.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
23,2023-08-15 01:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73474167,-136.22182667,120.4,14.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
24,2023-08-15 01:36:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72417167,-136.18796333,121.0,14.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
25,2023-08-15 01:41:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71376667,-136.15538667,121.8,14.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
26,2023-08-15 01:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71118833,-136.147695,124.2,14.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
27,2023-08-15 01:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71003667,-136.144605,126.5,14.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
28,2023-08-15 01:43:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70910167,-136.14230833,128.5,14.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
29,2023-08-15 01:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.707305,-136.13823333,131.2,14.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
30,2023-08-15 01:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.705685,-136.134855,133.2,14.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
31,2023-08-15 01:45:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70371833,-136.13102667,135.3,14.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
32,2023-08-15 01:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70167,-136.12733333,137.5,14.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
33,2023-08-15 01:46:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69888,-136.122705,140.1,14.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
34,2023-08-15 01:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69608667,-136.11844667,142.4,14.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
35,2023-08-15 01:48:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69347833,-136.11478167,144.6,14.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
36,2023-08-15 01:50:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68741667,-136.10693333,146.6,14.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
37,2023-08-15 01:51:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68258,-136.10102667,148.7,14.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
38,2023-08-15 01:52:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.679105,-136.09719667,150.7,14.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
39,2023-08-15 01:57:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.662105,-136.07932667,151.1,13.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
40,2023-08-15 02:02:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64470167,-136.06112667,151.6,14.1,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
41,2023-08-15 02:06:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63297167,-136.04873833,153.7,14.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
42,2023-08-15 02:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63114,-136.04715667,156.4,14.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
43,2023-08-15 02:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62927167,-136.04574167,159.0,14.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
44,2023-08-15 02:07:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62774833,-136.044725,161.1,14.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
45,2023-08-15 02:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62620333,-136.04381167,163.1,14.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
46,2023-08-15 02:08:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62463833,-136.043005,165.3,14.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
47,2023-08-15 02:08:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62305333,-136.04230333,167.3,14.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
48,2023-08-15 02:09:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.621385,-136.04168333,169.3,14.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
49,2023-08-15 02:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61976833,-136.04119833,171.3,14.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
50,2023-08-15 02:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61822667,-136.040855,173.7,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
51,2023-08-15 02:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.617005,-136.04067833,175.9,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
52,2023-08-15 02:10:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61536167,-136.04057667,178.7,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
53,2023-08-15 02:11:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61413167,-136.04060333,180.8,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
54,2023-08-15 02:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61290333,-136.04072,182.9,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
55,2023-08-15 02:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.6112,-136.04099667,185.0,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
56,2023-08-15 02:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60594833,-136.04214333,187.2,14.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
57,2023-08-15 02:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58521,-136.04684833,187.2,15.1,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
58,2023-08-15 02:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56440333,-136.05166333,186.8,15.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
59,2023-08-15 02:28:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54273,-136.05643333,185.9,15.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
60,2023-08-15 02:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52144,-136.06034,185.1,15.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
61,2023-08-15 02:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50875667,-136.06211,182.4,15.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
62,2023-08-15 02:36:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50656167,-136.06213333,179.7,15.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
63,2023-08-15 02:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50481667,-136.06201167,177.6,15.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
64,2023-08-15 02:37:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50302167,-136.0617,174.3,15.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
65,2023-08-15 02:37:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50133167,-136.061215,171.0,15.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
66,2023-08-15 02:38:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50009,-136.060725,168.4,15.2,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
67,2023-08-15 02:38:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49887167,-136.06013167,165.6,15.1,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
68,2023-08-15 02:38:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49774667,-136.05947667,163.0,15.0,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
69,2023-08-15 02:39:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49573167,-136.05816167,160.9,14.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
70,2023-08-15 02:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49426167,-136.05708167,158.8,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
71,2023-08-15 02:40:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49006833,-136.05378833,156.7,14.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
72,2023-08-15 02:41:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48667167,-136.05079667,154.6,15.0,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
73,2023-08-15 02:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48250333,-136.046795,152.8,15.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
74,2023-08-15 02:44:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.475415,-136.04023167,154.9,16.0,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
75,2023-08-15 02:47:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46473167,-136.03089833,155.5,16.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
76,2023-08-15 02:48:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46058,-136.02707333,153.3,16.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
77,2023-08-15 02:48:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45855333,-136.02498667,151.2,16.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
78,2023-08-15 02:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.456575,-136.02275833,149.1,16.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
79,2023-08-15 02:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45504,-136.02085667,146.7,16.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
80,2023-08-15 02:49:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45355833,-136.018845,144.2,16.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
81,2023-08-15 02:50:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45213167,-136.01674,141.9,16.2,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
82,2023-08-15 02:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45076667,-136.01455667,139.8,16.0,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
83,2023-08-15 02:51:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44881833,-136.01128333,138.6,15.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
84,2023-08-15 02:51:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.447585,-136.009165,138.0,14.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
85,2023-08-15 02:52:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.4467,-136.00762333,137.5,14.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
86,2023-08-15 02:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44557167,-136.00563167,137.1,13.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
87,2023-08-15 02:52:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.444235,-136.003245,136.9,13.1,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
88,2023-08-15 02:53:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.443215,-136.00141833,136.8,12.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
89,2023-08-15 02:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44225,-135.99967667,136.5,12.0,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
90,2023-08-15 02:54:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44109,-135.99757,136.5,11.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
91,2023-08-15 02:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43999,-135.99556,136.4,10.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
92,2023-08-15 02:55:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43891667,-135.99369,138.0,10.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
93,2023-08-15 02:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43723667,-135.99097833,140.6,9.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
94,2023-08-15 02:56:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43606,-135.98925667,143.1,9.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
95,2023-08-15 02:57:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43505833,-135.987915,145.4,9.1,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
96,2023-08-15 02:57:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43399,-135.98660167,147.7,8.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
97,2023-08-15 02:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43299,-135.98548333,150.2,8.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
98,2023-08-15 02:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.431915,-135.98440667,152.8,8.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
99,2023-08-15 02:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.430905,-135.98350167,155.4,8.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
100,2023-08-15 02:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42981667,-135.982635,157.9,8.2,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
101,2023-08-15 03:00:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42877833,-135.98190667,160.4,8.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
102,2023-08-15 03:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42799833,-135.98146333,163.6,8.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
103,2023-08-15 03:00:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42720333,-135.98109667,166.6,8.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
104,2023-08-15 03:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42650167,-135.98084167,169.1,8.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
105,2023-08-15 03:01:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42566,-135.98061833,172.1,8.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
106,2023-08-15 03:01:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42479333,-135.98045,174.1,9.0,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
107,2023-08-15 03:02:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42267667,-135.98006667,175.2,9.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
108,2023-08-15 03:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42083333,-135.97986333,176.9,10.2,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
109,2023-08-15 03:04:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41842833,-135.979635,177.2,10.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
110,2023-08-15 03:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41682,-135.97949667,177.4,11.4,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
111,2023-08-15 03:05:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41465,-135.979285,177.0,11.9,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
112,2023-08-15 03:05:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41231667,-135.97903667,176.8,12.5,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
113,2023-08-15 03:06:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40874833,-135.97862,176.4,13.1,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
114,2023-08-15 03:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40443333,-135.97808,176.1,13.6,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
115,2023-08-15 03:09:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39871333,-135.97726667,175.4,14.2,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
116,2023-08-15 03:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.391485,-135.97617833,175.5,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
117,2023-08-15 03:13:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38191333,-135.97493167,176.5,15.3,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
118,2023-08-15 03:16:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36856833,-135.97331,176.0,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
119,2023-08-15 03:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36489167,-135.9727,173.9,14.8,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
120,2023-08-15 03:18:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36246167,-135.97206833,171.6,14.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
121,2023-08-15 03:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36052167,-135.97139333,169.2,14.7,ICY STRAIT ANCHORAGE,2023-08-15 20:00:00,Passenger ship,8.5,330,38
