,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-04-26 12:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16486667,-123.36563333,78.7,10.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
135,2023-04-26 12:18:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1653,-123.36285,76.4,10.0,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
136,2023-04-26 12:19:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.166,-123.3587,75.1,10.5,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
137,2023-04-26 12:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1665,-123.35585,75.0,11.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
138,2023-04-26 12:20:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16703333,-123.35278333,75.9,11.6,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
139,2023-04-26 12:21:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16753333,-123.34945,77.4,12.2,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
140,2023-04-26 12:22:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16815,-123.34538333,77.4,12.8,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
141,2023-04-26 12:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16865,-123.34181667,78.4,13.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
142,2023-04-26 12:23:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1692,-123.338,77.4,14.0,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
143,2023-04-26 12:24:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16966667,-123.3347,78.7,14.5,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
144,2023-04-26 12:24:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17008333,-123.33166667,78.3,15.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
145,2023-04-26 12:25:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17051667,-123.32855,78.3,15.6,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
146,2023-04-26 12:25:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.171,-123.32518333,78.3,16.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
147,2023-04-26 12:26:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1716,-123.32116667,77.6,16.7,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
148,2023-04-26 12:26:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1723,-123.3163,77.6,17.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
149,2023-04-26 12:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17303333,-123.31125,77.3,17.9,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
150,2023-04-26 12:28:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17378333,-123.30606667,77.3,18.5,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
151,2023-04-26 12:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17488333,-123.2984,77.4,19.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
152,2023-04-26 12:30:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17615,-123.28971667,77.7,19.7,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
153,2023-04-26 12:31:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17783333,-123.27835,78.1,20.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
154,2023-04-26 12:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18288333,-123.24045,78.5,20.9,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
155,2023-04-26 12:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18741667,-123.20603333,78.7,21.5,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
156,2023-04-26 12:45:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19325,-123.16186667,78.5,21.8,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
157,2023-04-26 12:49:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19768333,-123.12895,80.7,21.9,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
158,2023-04-26 12:49:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19826667,-123.12265,83.2,21.9,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
159,2023-04-26 12:50:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19858333,-123.11798333,85.2,21.9,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
160,2023-04-26 12:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19888333,-123.10983333,87.8,21.8,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
161,2023-04-26 12:51:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19891667,-123.10458333,90.0,21.6,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
162,2023-04-26 12:52:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19883333,-123.10085,92.3,21.5,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
163,2023-04-26 12:56:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19705,-123.05806667,94.9,21.6,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
164,2023-04-26 13:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19441667,-123.01185,95.7,21.6,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
165,2023-04-26 13:07:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1914,-122.96605,95.5,21.8,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
166,2023-04-26 13:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18868333,-122.92245,95.0,22.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
167,2023-04-26 13:15:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18711667,-122.89208333,94.2,21.8,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
168,2023-04-26 13:18:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18586667,-122.868,96.8,21.6,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
169,2023-04-26 13:18:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18545,-122.86356667,98.8,21.5,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
170,2023-04-26 13:19:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18465,-122.85741667,101.8,21.5,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
171,2023-04-26 13:21:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18213333,-122.84171667,103.9,21.7,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
172,2023-04-26 13:26:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17465,-122.7977,106.2,22.0,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
173,2023-04-26 13:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17336667,-122.79156667,108.7,22.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
174,2023-04-26 13:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1721,-122.7864,111.4,22.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
175,2023-04-26 13:27:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17113333,-122.783,113.4,22.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
176,2023-04-26 13:28:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16983333,-122.77883333,115.7,22.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
177,2023-04-26 13:28:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16846667,-122.7749,117.9,22.1,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
178,2023-04-26 13:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16545,-122.76683333,120.0,22.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
179,2023-04-26 13:31:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15876667,-122.7501,122.4,22.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
180,2023-04-26 13:32:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15668333,-122.74548333,125.2,22.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
181,2023-04-26 13:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15408333,-122.7403,127.9,22.3,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
182,2023-04-26 13:34:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14743333,-122.72811667,130.0,22.2,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
183,2023-04-26 13:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12688333,-122.6915,131.0,22.0,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
184,2023-04-26 13:40:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12355,-122.68618333,133.7,21.9,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
185,2023-04-26 13:41:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12225,-122.68428333,136.0,21.8,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
186,2023-04-26 13:41:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1191,-122.68008333,139.2,21.7,US - SEA,2023-04-26 15:30:00,Passenger ship,8.6,330,44
