bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-07 01:15:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.13168333,-135.17628333,116.6,16.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:20:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.12115000,-135.13645000,116.4,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:25:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11050000,-135.09555000,116.0,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:30:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10023333,-135.05493333,115.3,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:35:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.08970000,-135.01273333,115.3,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:40:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07948333,-134.97111667,114.7,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:45:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06958333,-134.92896667,114.5,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:46:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06826667,-134.92385000,117.0,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:47:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06710000,-134.91981667,119.4,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:47:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06610000,-134.91668333,121.5,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:47:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06453333,-134.91225000,124.6,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:48:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06333333,-134.90921667,127.1,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:48:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06211667,-134.90641667,129.4,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:49:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06083333,-134.90371667,131.8,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:49:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05951667,-134.90113333,134.2,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:49:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05820000,-134.89873333,136.5,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:50:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05641667,-134.89576667,138.9,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:50:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05488333,-134.89341667,141.3,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:51:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05338333,-134.89128333,143.5,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:51:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05180000,-134.88921667,145.6,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:52:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05018333,-134.88728333,148.0,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:52:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04863333,-134.88558333,150.3,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:52:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04686667,-134.88383333,152.5,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:53:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04521667,-134.88235000,154.9,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:53:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04338333,-134.88086667,157.3,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:54:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04160000,-134.87958333,159.6,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:54:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03986667,-134.87848333,161.7,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:54:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03803333,-134.87746667,163.8,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:55:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03618333,-134.87656667,166.0,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:55:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03378333,-134.87560000,168.4,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:56:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03190000,-134.87498333,170.4,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 01:56:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02908333,-134.87423333,172.5,17.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:01:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.00536667,-134.86916667,173.8,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:06:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.98143333,-134.86451667,173.9,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:11:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.95761667,-134.85946667,173.3,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:16:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.93316667,-134.85438333,174.2,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:21:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.90906667,-134.85003333,176.4,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:22:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.90656667,-134.84986667,178.4,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:23:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.90173333,-134.84950000,176.3,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:28:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.87718333,-134.84526667,174.9,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:33:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.85291667,-134.84081667,174.4,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:38:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.82845000,-134.83615000,174.1,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:43:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.80398333,-134.83170000,174.4,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:48:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.77981667,-134.82703333,174.3,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:53:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.75530000,-134.82268333,174.9,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 02:58:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.73080000,-134.81870000,175.2,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:03:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70648333,-134.81521667,175.5,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.69696667,-134.81353333,173.3,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:10:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.67308333,-134.80796667,172.3,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:15:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.64891667,-134.80178333,172.7,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:20:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.62461667,-134.79593333,172.9,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:25:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.60001667,-134.79038333,172.8,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:30:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.57506667,-134.78478333,173.1,18.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:35:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.54966667,-134.77888333,172.3,18.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:40:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52448333,-134.77245000,174.3,18.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:45:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.49921667,-134.76771667,174.2,18.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:50:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.47400000,-134.76335000,175.0,18.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 03:55:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.44896667,-134.75871667,173.8,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:00:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.42453333,-134.75378333,174.1,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:05:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.40036667,-134.74945000,175.1,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:10:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.37558333,-134.74581667,176.2,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:15:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35098333,-134.74308333,177.0,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:20:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.32610000,-134.74038333,175.8,18.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:25:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.30108333,-134.73615000,174.1,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:30:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.27623333,-134.73178333,174.8,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:35:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.25171667,-134.72770000,174.7,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:40:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.22715000,-134.72340000,174.3,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:45:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.20223333,-134.71870000,174.2,18.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:50:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.17718333,-134.71328333,172.5,18.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 04:55:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.15176667,-134.70671667,171.4,18.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:00:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.12678333,-134.70006667,172.0,18.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:05:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.10140000,-134.69381667,172.9,18.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:10:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.07586667,-134.68858333,174.3,18.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:15:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.05038333,-134.68423333,174.5,18.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:16:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.04680000,-134.68341667,172.4,18.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:21:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.02146667,-134.67706667,173.1,18.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:25:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00148333,-134.67293333,173.9,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:27:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.99076667,-134.67058333,171.9,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:28:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98436667,-134.66871667,169.6,17.8,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:31:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.97270000,-134.66428333,167.9,18.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:36:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.94793333,-134.65448333,167.9,18.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:41:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.92298333,-134.64435000,167.6,18.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:45:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.90428333,-134.63628333,165.4,18.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:47:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.89191667,-134.63033333,165.6,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:52:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86875000,-134.61990000,166.6,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:56:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.85210000,-134.61310000,168.8,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 05:59:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83798333,-134.60841667,171.0,17.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:04:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.81436667,-134.60198333,171.3,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:09:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.79000000,-134.59500000,172.0,17.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:15:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.76326667,-134.58888333,172.1,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:17:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.75073333,-134.58525000,169.3,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:22:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.72551667,-134.57666667,169.1,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:28:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.70020000,-134.56820000,169.7,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:33:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.67410000,-134.56006667,170.2,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:38:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.64831667,-134.55168333,169.7,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:43:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.62365000,-134.54323333,169.2,18.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:48:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.59795000,-134.53416667,169.0,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:53:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.57341667,-134.52580000,169.2,18.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 06:58:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.54883333,-134.51718333,168.9,18.0,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:01:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.53748333,-134.51328333,171.2,18.1,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:01:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.53448333,-134.51265000,174.0,18.2,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:05:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.51343333,-134.50971667,176.0,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:10:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.48898333,-134.50650000,176.1,17.7,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:15:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.46458333,-134.50336667,176.1,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:20:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.44031667,-134.50045000,175.8,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:25:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.41603333,-134.49706667,175.5,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:30:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.39135000,-134.49316667,175.0,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:36:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36648333,-134.48946667,175.0,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:41:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34235000,-134.48588333,175.3,17.5,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:46:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31811667,-134.48218333,175.1,17.6,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:51:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.29205000,-134.47741667,174.0,17.9,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:55:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27066667,-134.47340000,174.4,17.4,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
2023-09-07 07:59:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25393333,-134.46971667,172.4,17.3,US GB1 > US KTN,2023-09-07 19:00:00,Passenger ship,8.1,299,36
