bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-08 04:10:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40008167,-131.76841500,309.4,10.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:10:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40074833,-131.76974167,312.4,10.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:10:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40140500,-131.77093167,314.8,10.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:11:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40288500,-131.77354667,314.4,11.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:11:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40319833,-131.77405000,317.2,11.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:12:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40483000,-131.77683833,315.0,11.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:13:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40641000,-131.77946333,317.2,12.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:14:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40891000,-131.78357833,316.9,12.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:15:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41317833,-131.79066167,314.7,13.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:16:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41451333,-131.79311500,313.3,13.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:16:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41633000,-131.79652167,313.1,14.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:17:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41802167,-131.79972500,312.7,14.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:18:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41968000,-131.80289500,312.4,15.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:19:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42260667,-131.80849000,312.4,15.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:24:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43782833,-131.83809667,312.0,15.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44734667,-131.85722333,309.1,15.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:28:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44862167,-131.86008167,307.2,14.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:28:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44960167,-131.86244833,305.2,14.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45020833,-131.86402667,304.1,13.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:29:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45080000,-131.86567167,302.2,13.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:29:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45134333,-131.86727833,299.6,12.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:29:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45197667,-131.86942333,296.2,12.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:30:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45226833,-131.87056167,294.0,11.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:30:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45250500,-131.87159167,292.0,11.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:30:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45270000,-131.87252500,289.8,11.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:30:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45296667,-131.87400333,286.9,10.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:30:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45311500,-131.87499000,284.6,10.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45325333,-131.87604500,282.6,10.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:31:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45334333,-131.87692667,280.3,10.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:31:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45346167,-131.87835167,277.4,9.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45353667,-131.87976333,274.3,9.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:32:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45356500,-131.88077167,272.2,9.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:32:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45357000,-131.88161667,270.1,9.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:32:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45354167,-131.88343167,267.5,9.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:33:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45343500,-131.88584333,264.4,9.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:33:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45326667,-131.88816333,262.0,10.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:34:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45297500,-131.89153000,261.2,10.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:35:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45266000,-131.89493167,260.2,11.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:35:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45229500,-131.89860500,259.8,11.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:36:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45199333,-131.90144333,259.1,12.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:36:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45151667,-131.90546167,257.5,12.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:37:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45122667,-131.90755167,255.8,13.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:37:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45070667,-131.91078333,253.2,14.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:38:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45008833,-131.91407500,251.0,14.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:38:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44937000,-131.91747000,248.7,15.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:39:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44838167,-131.92161500,246.5,15.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:39:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44710000,-131.92648333,244.2,15.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:40:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44608333,-131.92997667,242.2,16.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44519667,-131.93275500,240.1,16.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:41:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44405000,-131.93608833,238.1,16.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:41:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44299833,-131.93890167,236.0,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:42:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44167333,-131.94215833,233.6,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:42:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44045333,-131.94492500,231.5,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:43:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43926000,-131.94742167,229.4,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:43:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43724000,-131.95134667,227.0,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:44:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43589833,-131.95374833,224.8,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:44:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43436833,-131.95627833,222.6,18.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:44:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43246167,-131.95918667,220.1,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:45:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43045167,-131.96200667,218.0,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:45:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42836833,-131.96472833,215.8,18.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:46:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42671167,-131.96668833,213.1,18.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:46:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42487000,-131.96865833,210.6,18.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:47:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42257500,-131.97089500,208.4,18.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:47:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42023167,-131.97299333,206.1,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:48:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41838667,-131.97446333,203.7,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:48:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41587000,-131.97625000,201.2,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:49:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41394833,-131.97745333,199.0,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:49:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41182500,-131.97861000,196.5,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:50:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40881667,-131.98002833,194.3,19.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:50:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40663167,-131.98091167,192.2,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:50:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40460000,-131.98156667,189.7,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:51:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40238000,-131.98213000,187.7,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:51:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39981833,-131.98262000,185.6,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:52:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39757333,-131.98288333,183.0,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:52:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39595667,-131.98295000,181.0,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:53:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39325000,-131.98289667,178.7,19.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:53:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39055833,-131.98266500,176.5,19.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:53:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38847833,-131.98233500,174.1,19.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:54:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38622167,-131.98181667,172.1,19.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:54:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38360333,-131.98106000,170.0,19.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:55:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38137333,-131.98025000,167.6,19.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:55:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37922500,-131.97929833,165.2,19.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 04:57:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.36806667,-131.97365500,163.2,20.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:02:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.34144833,-131.95948167,161.7,19.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:03:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.33556667,-131.95627500,163.7,19.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:08:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.30904333,-131.94185000,162.8,20.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:13:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.28196000,-131.92728000,162.1,20.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:18:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.25539667,-131.91312833,163.7,19.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:23:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.22819333,-131.89861000,164.1,20.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:28:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.20140667,-131.88455167,163.7,20.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:33:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.17475333,-131.87026667,163.4,20.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:39:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.14799833,-131.85615167,163.6,19.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:44:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.12207000,-131.84310500,164.7,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:49:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.09592167,-131.82979833,164.1,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:54:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.07000167,-131.81698500,165.5,19.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:55:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.06486000,-131.81448667,163.3,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:56:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.05936833,-131.81170167,165.3,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 05:57:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.05428500,-131.80923833,163.2,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:02:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.02871667,-131.79641833,164.7,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:07:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.00305000,-131.78356167,164.7,19.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:12:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.97715500,-131.77104000,164.4,19.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:17:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.95137167,-131.75900667,164.7,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:22:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.92528000,-131.74690500,165.2,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:25:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.90833500,-131.73904500,163.1,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:30:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.88638333,-131.72717167,161.0,18.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:32:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.87522167,-131.72076667,161.1,18.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:37:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.85141000,-131.70728500,161.5,18.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:42:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.82749000,-131.69359500,162.7,18.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:44:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.81603333,-131.68708833,160.7,18.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:45:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.81030333,-131.68376667,162.9,18.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:47:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.80265333,-131.67943333,160.9,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:48:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.79585667,-131.67548333,163.0,18.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:49:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.79212667,-131.67337167,160.3,18.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:50:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.79063167,-131.67235500,158.0,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78931333,-131.67134667,155.7,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:50:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78747500,-131.66979167,153.5,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:51:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78477500,-131.66731500,151.5,18.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:52:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77940167,-131.66204167,149.1,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:52:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77853333,-131.66107500,147.1,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:52:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77770333,-131.66007000,144.8,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:53:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77646833,-131.65845000,142.6,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:54:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77082333,-131.65055167,140.6,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:56:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76369500,-131.64035667,142.7,18.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 06:57:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76129333,-131.63706500,140.3,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:02:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.74172167,-131.60892667,138.7,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:06:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.72519500,-131.58398667,136.7,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:07:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.72224167,-131.57926000,138.9,18.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:07:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.72105000,-131.57758500,141.6,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:12:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.70085833,-131.55060167,143.6,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:13:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.69885000,-131.54788000,141.4,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-08 07:16:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.68460500,-131.52870667,142.3,18.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
