bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-15 02:00:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40122333,-131.73029833,194.0,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:00:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40104167,-131.73039167,199.8,1.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:00:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40088167,-131.73051833,205.9,2.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:01:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40045000,-131.73089333,200.4,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:02:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40026833,-131.73099667,194.2,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:02:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40017667,-131.73103000,188.9,2.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:02:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40007833,-131.73105167,181.8,1.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:02:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39996833,-131.73105667,176.7,1.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:03:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39986333,-131.73104167,171.4,1.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:03:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39974833,-131.73100500,165.8,1.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:03:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39963167,-131.73094500,160.7,1.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:04:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39951000,-131.73086500,157.1,0.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:05:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39927167,-131.73068000,151.3,0.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:05:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39920333,-131.73063667,176.8,0.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:05:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39916333,-131.73065000,198.7,1.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:05:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39911667,-131.73070333,214.8,1.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:06:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39904667,-131.73078833,217.0,1.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:06:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39898333,-131.73089167,224.5,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:06:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39889167,-131.73104667,222.9,2.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:06:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39870833,-131.73139000,229.4,3.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:07:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39846167,-131.73187333,229.2,4.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:07:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39793167,-131.73294333,228.7,4.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:08:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39702500,-131.73478333,229.6,5.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:10:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39565167,-131.73752667,228.1,5.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:10:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39511333,-131.73864500,231.3,5.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:10:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39497000,-131.73897667,233.4,5.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:11:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39465500,-131.73977500,237.1,6.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:11:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39434500,-131.74067000,239.6,6.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:11:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39393500,-131.74200333,245.5,6.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:12:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39369500,-131.74300833,249.9,6.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:12:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39359333,-131.74359333,254.3,6.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:12:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39343833,-131.74461667,257.7,7.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:13:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39331833,-131.74575500,261.3,7.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:13:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39328667,-131.74634167,265.8,7.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:13:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39327500,-131.74758333,272.5,7.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:13:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39329333,-131.74793667,274.8,7.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:13:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39334667,-131.74870000,278.2,7.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:14:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39341500,-131.74928000,283.4,7.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:14:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39358500,-131.75037000,287.2,7.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:14:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39377667,-131.75134333,289.3,7.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:14:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39391333,-131.75196167,292.3,7.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:15:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39427167,-131.75333667,296.9,7.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:15:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39476167,-131.75494000,299.5,8.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:16:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39552833,-131.75728333,300.1,8.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:16:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39573667,-131.75789000,302.3,8.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:17:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39643667,-131.75985167,302.6,9.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:17:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39714667,-131.76183500,301.7,10.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:18:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39823833,-131.76488000,302.5,10.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:18:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39960667,-131.76846000,306.6,11.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:19:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40025167,-131.76992667,309.0,11.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:19:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40094833,-131.77134667,311.7,11.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:19:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40131667,-131.77203833,314.2,11.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:20:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40251667,-131.77398833,320.0,11.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:20:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40342000,-131.77526167,322.6,12.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:21:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40476500,-131.77698167,325.2,12.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:22:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40949333,-131.78269833,325.7,12.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:23:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41086167,-131.78439000,323.5,12.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:24:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41323000,-131.78759333,320.6,12.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:24:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41456833,-131.78962833,318.1,12.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:25:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41542167,-131.79103167,316.1,12.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:25:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41664000,-131.79317167,314.1,12.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:28:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42488333,-131.80842000,314.0,12.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:29:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42640167,-131.81125000,313.0,11.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42931333,-131.81671000,313.4,11.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:33:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43480500,-131.82710833,312.8,10.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:34:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43615167,-131.82965167,313.1,11.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:34:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43694000,-131.83113000,313.1,12.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:35:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43813500,-131.83337833,312.9,12.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:35:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43896000,-131.83493667,313.1,13.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:35:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43974333,-131.83641833,312.9,14.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:35:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44060000,-131.83804167,312.8,14.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44198500,-131.84072500,311.7,15.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:37:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44365333,-131.84410500,310.2,15.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:37:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44503333,-131.84709500,308.1,15.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:38:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44637167,-131.85023000,305.9,16.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:38:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44765833,-131.85349333,303.9,16.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:39:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44888500,-131.85687667,301.7,16.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:39:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44982667,-131.85968667,299.8,17.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:39:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45055833,-131.86205833,297.9,17.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:40:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45140667,-131.86507500,295.5,18.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:40:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45203167,-131.86754833,293.2,18.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:40:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45280667,-131.87096833,290.5,19.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:41:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45352333,-131.87462333,287.9,19.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:41:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45398667,-131.87734667,285.9,19.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:41:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45437500,-131.87996667,283.9,19.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:42:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45473500,-131.88279000,281.9,19.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:42:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45514167,-131.88679667,278.7,20.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:42:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45542833,-131.89056000,276.4,20.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:43:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45558500,-131.89354667,274.1,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:43:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45569500,-131.89753000,271.6,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:43:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45570167,-131.90056833,269.3,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:44:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45560000,-131.90479500,266.0,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:44:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45544833,-131.90766333,263.9,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:44:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45521833,-131.91069000,261.8,20.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:45:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45492000,-131.91369833,259.1,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:45:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45455333,-131.91664167,256.8,20.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-15 02:45:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45412000,-131.91959833,254.8,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
