,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
411,2023-07-15 15:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29195,-134.40201667,60.7,2.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
412,2023-07-15 15:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2921,-134.40146667,66.1,1.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
413,2023-07-15 15:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29211667,-134.4013,72.8,1.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
414,2023-07-15 15:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.4008,77.9,1.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
415,2023-07-15 15:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29226667,-134.40016667,69.4,1.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
416,2023-07-15 15:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.39991667,77.5,1.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
417,2023-07-15 15:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.39976667,90.3,1.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
418,2023-07-15 15:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2923,-134.39965,102.5,1.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
419,2023-07-15 15:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29226667,-134.3992,96.6,1.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
420,2023-07-15 15:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29223333,-134.399,108.5,1.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
421,2023-07-15 15:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29221667,-134.39891667,114.1,1.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
422,2023-07-15 15:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.39875,99.4,0.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
423,2023-07-15 15:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.3986,80.8,0.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
424,2023-07-15 15:19:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.39853333,86.5,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
425,2023-07-15 15:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.39846667,98.9,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
426,2023-07-15 15:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29218333,-134.3984,106.9,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
427,2023-07-15 15:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29213333,-134.39806667,100.9,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
428,2023-07-15 15:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29211667,-134.39785,108.6,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
429,2023-07-15 15:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29208333,-134.39778333,121.5,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
430,2023-07-15 15:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29206667,-134.39771667,128.5,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
431,2023-07-15 15:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29203333,-134.39761667,117.1,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
432,2023-07-15 15:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292,-134.39751667,127.8,0.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
433,2023-07-15 15:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.39746667,121.0,0.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
434,2023-07-15 15:22:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.39741667,105.5,0.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
435,2023-07-15 15:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.39736667,95.8,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
436,2023-07-15 15:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.3973,101.2,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
437,2023-07-15 15:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29196667,-134.39723333,115.1,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
438,2023-07-15 15:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.39703333,109.5,1.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
439,2023-07-15 15:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.39695,117.3,0.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
440,2023-07-15 15:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29186667,-134.39688333,130.1,0.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
441,2023-07-15 15:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29181667,-134.39678333,139.9,0.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
442,2023-07-15 15:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29178333,-134.39673333,123.8,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
443,2023-07-15 15:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29178333,-134.39668333,116.2,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
444,2023-07-15 15:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29175,-134.39663333,123.1,0.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
445,2023-07-15 15:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29171667,-134.39655,135.7,0.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
446,2023-07-15 15:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29163333,-134.39593333,117.7,0.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
447,2023-07-15 15:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39561667,325.0,0.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288,50
448,2023-07-15 15:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,58.9,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
449,2023-07-15 15:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.3956,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
450,2023-07-15 15:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,79.6,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
451,2023-07-15 15:58:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
452,2023-07-15 16:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
453,2023-07-15 16:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
454,2023-07-15 16:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
455,2023-07-15 16:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
456,2023-07-15 16:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
457,2023-07-15 16:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
458,2023-07-15 16:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
459,2023-07-15 16:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
460,2023-07-15 16:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
461,2023-07-15 16:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
462,2023-07-15 17:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
463,2023-07-15 17:10:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
464,2023-07-15 17:16:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,321.5,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
465,2023-07-15 17:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
466,2023-07-15 17:28:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
467,2023-07-15 17:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
468,2023-07-15 17:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
469,2023-07-15 17:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
470,2023-07-15 17:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,33.7,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
471,2023-07-15 17:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
472,2023-07-15 18:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,107.7,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
473,2023-07-15 18:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
474,2023-07-15 18:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
475,2023-07-15 18:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
476,2023-07-15 18:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
477,2023-07-15 18:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,81.7,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
478,2023-07-15 18:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
479,2023-07-15 18:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
480,2023-07-15 18:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,14.4,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
481,2023-07-15 18:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
482,2023-07-15 19:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,64.6,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
483,2023-07-15 19:10:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
484,2023-07-15 19:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
485,2023-07-15 19:22:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
486,2023-07-15 19:28:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
487,2023-07-15 19:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
488,2023-07-15 19:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
489,2023-07-15 19:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
490,2023-07-15 19:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,52.8,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
491,2023-07-15 19:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
492,2023-07-15 20:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
493,2023-07-15 20:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
494,2023-07-15 20:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
495,2023-07-15 20:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
496,2023-07-15 20:28:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
497,2023-07-15 20:34:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
498,2023-07-15 20:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
499,2023-07-15 20:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,187.8,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
500,2023-07-15 20:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
501,2023-07-15 20:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
502,2023-07-15 21:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
503,2023-07-15 21:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
504,2023-07-15 21:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
505,2023-07-15 21:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,207.5,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
506,2023-07-15 21:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,316.9,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
507,2023-07-15 21:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,316.8,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
508,2023-07-15 21:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
509,2023-07-15 21:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
510,2023-07-15 21:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
511,2023-07-15 21:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
512,2023-07-15 22:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
513,2023-07-15 22:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,243.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
514,2023-07-15 22:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,230.4,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
515,2023-07-15 22:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
516,2023-07-15 22:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
517,2023-07-15 22:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,256.4,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
518,2023-07-15 22:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
519,2023-07-15 22:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,248.0,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
520,2023-07-15 22:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
521,2023-07-15 22:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
522,2023-07-15 23:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,243.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
523,2023-07-15 23:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,227.6,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
524,2023-07-15 23:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
525,2023-07-15 23:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
526,2023-07-15 23:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
527,2023-07-15 23:34:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
528,2023-07-15 23:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,160.2,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
529,2023-07-15 23:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
530,2023-07-15 23:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
531,2023-07-15 23:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,24.5,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
532,2023-07-15 00:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73366,-147.87205833,300.6,14.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
533,2023-07-15 00:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73382667,-147.87263167,300.5,14.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
534,2023-07-15 00:03:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74090333,-147.89818833,299.2,14.8,US WHITTIER,2023-07-15 07:30:00,Passenger ship,8.5,330,38
535,2023-07-15 00:08:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75084,-147.93546667,298.3,15.1,US WHITTIER,2023-07-15 07:30:00,Passenger ship,8.5,330,38
536,2023-07-15 00:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76012167,-147.96980167,296.2,15.0,US WHITTIER,2023-07-15 07:30:00,Passenger ship,8.5,330,38
537,2023-07-15 00:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76065667,-147.972255,294.0,14.9,US WHITTIER,2023-07-15 07:30:00,Passenger ship,8.5,330,38
538,2023-07-15 00:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76111,-147.97460667,291.5,14.9,US WHITTIER,2023-07-15 07:30:00,Passenger ship,8.5,330,38
539,2023-07-15 00:14:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76149667,-147.976855,289.1,14.8,US WHITTIER,2023-07-15 07:30:00,Passenger ship,8.5,330,38
540,2023-07-15 00:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.761875,-147.97939833,286.9,14.8,US WHITTIER,2023-07-15 07:30:00,Passenger ship,8.5,330,38
