,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
132,2023-04-12 06:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36733333,-123.34261667,97.5,15.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
133,2023-04-12 06:45:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36716667,-123.34,94.8,15.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
134,2023-04-12 06:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36706667,-123.3376,92.5,15.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
135,2023-04-12 06:47:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36698333,-123.33133333,89.9,15.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
136,2023-04-12 06:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36705,-123.30608333,87.3,15.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
137,2023-04-12 06:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36716667,-123.30346667,85.1,15.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
138,2023-04-12 06:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36735,-123.30098333,83.0,14.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
139,2023-04-12 06:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36761667,-123.29853333,80.3,14.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
140,2023-04-12 06:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36791667,-123.29625,77.5,14.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
141,2023-04-12 06:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36821667,-123.29448333,75.3,14.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
142,2023-04-12 06:53:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36856667,-123.29263333,73.1,14.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
143,2023-04-12 06:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36905,-123.29046667,70.5,14.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
144,2023-04-12 06:53:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36948333,-123.2888,68.4,14.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
145,2023-04-12 06:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37028333,-123.28596667,66.3,14.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
146,2023-04-12 06:59:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37881667,-123.25823333,65.3,14.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
147,2023-04-12 07:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38705,-123.23103333,65.8,14.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
148,2023-04-12 07:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3937,-123.20863333,63.6,13.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
149,2023-04-12 07:09:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39456667,-123.2062,61.0,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
150,2023-04-12 07:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39533333,-123.20423333,58.8,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
151,2023-04-12 07:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39636667,-123.20186667,56.1,13.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
152,2023-04-12 07:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39726667,-123.19996667,53.6,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
153,2023-04-12 07:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39815,-123.19826667,51.1,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
154,2023-04-12 07:11:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3991,-123.19656667,48.6,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
155,2023-04-12 07:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40033333,-123.19461667,45.4,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
156,2023-04-12 07:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40125,-123.19326667,43.2,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
157,2023-04-12 07:12:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40266667,-123.1914,40.4,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
158,2023-04-12 07:13:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40401667,-123.18978333,37.4,12.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
159,2023-04-12 07:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40595,-123.18768333,35.1,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
160,2023-04-12 07:17:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41598333,-123.1772,32.9,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
161,2023-04-12 07:17:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41753333,-123.17576667,30.6,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
162,2023-04-12 07:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41896667,-123.17456667,28.4,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
163,2023-04-12 07:18:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42063333,-123.17326667,26.4,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
164,2023-04-12 07:19:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42213333,-123.17221667,23.9,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
165,2023-04-12 07:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42333333,-123.17148333,21.0,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
166,2023-04-12 07:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42433333,-123.17093333,19.0,12.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
167,2023-04-12 07:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42671667,-123.16985,15.7,12.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
168,2023-04-12 07:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42953333,-123.16875,13.7,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
169,2023-04-12 07:22:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43243333,-123.1676,15.7,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
170,2023-04-12 07:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4376,-123.16545,13.7,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
171,2023-04-12 07:24:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43943333,-123.16483333,11.2,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
172,2023-04-12 07:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44175,-123.16421667,8.7,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
173,2023-04-12 07:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44355,-123.16388333,6.0,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
174,2023-04-12 07:26:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44536667,-123.16368333,2.7,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
175,2023-04-12 07:26:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44656667,-123.16363333,0.5,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
176,2023-04-12 07:27:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4502,-123.16353333,3.0,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
177,2023-04-12 07:28:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45328333,-123.16335,0.2,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
178,2023-04-12 07:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45441667,-123.1634,357.7,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
179,2023-04-12 07:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45561667,-123.16351667,355.6,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
180,2023-04-12 07:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45801667,-123.16386667,352.9,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
181,2023-04-12 07:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4592,-123.16416667,350.2,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
182,2023-04-12 07:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46043333,-123.16453333,347.9,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
183,2023-04-12 07:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4627,-123.16536667,345.6,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
184,2023-04-12 07:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47281667,-123.16905,347.8,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
185,2023-04-12 07:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47738333,-123.17063333,345.2,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
186,2023-04-12 07:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47853333,-123.17113333,343.0,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
187,2023-04-12 07:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48548333,-123.17461667,340.2,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
188,2023-04-12 07:41:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49885,-123.18216667,339.7,13.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
189,2023-04-12 07:43:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5063,-123.18611667,342.2,14.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
190,2023-04-12 07:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50935,-123.18746667,344.4,14.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
191,2023-04-12 07:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52916667,-123.19576667,343.3,14.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
192,2023-04-12 07:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53731667,-123.19921667,345.4,14.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
193,2023-04-12 07:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.55765,-123.20651667,347.2,14.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
194,2023-04-12 07:57:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.56085,-123.20773333,344.8,14.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
195,2023-04-12 07:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.57186667,-123.21223333,346.9,14.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
196,2023-04-12 08:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.57576667,-123.21361667,344.6,14.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
197,2023-04-12 08:01:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5777,-123.21451667,341.6,14.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
198,2023-04-12 08:03:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5856,-123.21848333,342.4,13.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
199,2023-04-12 08:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5916,-123.22141667,340.3,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
200,2023-04-12 08:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60401667,-123.22823333,342.4,13.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
201,2023-04-12 08:09:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60581667,-123.22901667,345.0,13.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
202,2023-04-12 08:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.61251667,-123.2316,347.1,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
203,2023-04-12 08:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.61663333,-123.233,347.2,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
204,2023-04-12 08:15:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.62885,-123.23723333,345.1,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
205,2023-04-12 08:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6336,-123.23923333,344.3,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
206,2023-04-12 08:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6395,-123.2417,344.6,14.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
207,2023-04-12 08:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.64843333,-123.24538333,346.7,14.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
208,2023-04-12 08:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.65463333,-123.24733333,348.9,14.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
209,2023-04-12 08:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67406667,-123.25296667,351.9,13.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
210,2023-04-12 08:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67635,-123.25333333,355.1,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
211,2023-04-12 08:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67748333,-123.25343333,357.5,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
212,2023-04-12 08:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6783,-123.25345,359.7,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
213,2023-04-12 08:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67975,-123.2534,2.5,13.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
214,2023-04-12 08:29:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68198333,-123.25313333,5.5,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
215,2023-04-12 08:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68381667,-123.2528,7.9,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
216,2023-04-12 08:30:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6853,-123.25245,10.0,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
217,2023-04-12 08:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68681667,-123.25198333,12.7,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
218,2023-04-12 08:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6882,-123.25141667,16.2,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
219,2023-04-12 08:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68943333,-123.25081667,19.2,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
220,2023-04-12 08:32:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69056667,-123.25015,22.7,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
221,2023-04-12 08:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69161667,-123.2494,26.1,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
222,2023-04-12 08:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69271667,-123.2485,29.2,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
223,2023-04-12 08:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69375,-123.24756667,31.5,12.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
224,2023-04-12 08:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69468333,-123.24663333,34.2,12.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
225,2023-04-12 08:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6957,-123.24555,36.4,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
226,2023-04-12 08:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69661667,-123.24446667,38.5,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
227,2023-04-12 08:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69746667,-123.24336667,41.3,12.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
228,2023-04-12 08:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69835,-123.24211667,44.3,12.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
229,2023-04-12 08:35:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69915,-123.24083333,48.3,12.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
230,2023-04-12 08:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69985,-123.23955,51.9,12.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
231,2023-04-12 08:35:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70053333,-123.23803333,57.3,12.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
232,2023-04-12 08:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70108333,-123.23653333,61.8,12.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
233,2023-04-12 08:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70156667,-123.23506667,64.8,12.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
234,2023-04-12 08:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70203333,-123.2334,68.3,12.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
235,2023-04-12 08:37:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70278333,-123.23028333,70.9,12.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
236,2023-04-12 08:40:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70543333,-123.218,73.1,12.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
237,2023-04-12 08:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70775,-123.20596667,74.3,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
238,2023-04-12 08:46:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7115,-123.18623333,72.1,13.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
239,2023-04-12 08:48:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71416667,-123.17465,69.8,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
240,2023-04-12 08:51:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71835,-123.15793333,67.5,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
241,2023-04-12 08:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72285,-123.14191667,65.4,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
242,2023-04-12 08:59:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73008333,-123.1185,64.8,13.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
243,2023-04-12 09:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73238333,-123.1116,62.5,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
244,2023-04-12 09:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73498333,-123.10406667,62.3,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
245,2023-04-12 09:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7374,-123.09681667,63.7,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
246,2023-04-12 09:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74063333,-123.08746667,61.1,12.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
247,2023-04-12 09:05:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7415,-123.08516667,59.1,12.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
248,2023-04-12 09:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74468333,-123.07756667,56.7,12.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
249,2023-04-12 09:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75146667,-123.0626,55.2,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
250,2023-04-12 09:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.761,-123.0421,52.8,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
251,2023-04-12 09:17:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76623333,-123.03195,51.5,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
252,2023-04-12 09:18:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76733333,-123.02998333,49.2,12.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
253,2023-04-12 09:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76853333,-123.02796667,46.5,12.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
254,2023-04-12 09:19:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7701,-123.02558333,43.9,12.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
255,2023-04-12 09:20:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77218333,-123.02266667,41.3,12.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
256,2023-04-12 09:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77393333,-123.02046667,39.0,12.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
257,2023-04-12 09:23:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78256667,-123.01031667,38.1,12.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
258,2023-04-12 09:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78598333,-123.00641667,35.9,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
259,2023-04-12 09:28:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7951,-122.99665,33.9,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
260,2023-04-12 09:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79665,-122.99515,31.3,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
261,2023-04-12 09:29:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79825,-122.99376667,29.0,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
262,2023-04-12 09:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80041667,-122.99208333,25.2,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
263,2023-04-12 09:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80201667,-122.99101667,22.7,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
