bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-24 01:44:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57297000,-134.79237667,177.1,20.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 01:45:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56949167,-134.79221000,179.3,20.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 01:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55566000,-134.79204833,176.9,20.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 01:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55266000,-134.79162000,174.8,20.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 01:48:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54808167,-134.79063667,172.4,20.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 01:53:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51952833,-134.78299167,171.9,20.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 01:58:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49118333,-134.77526167,171.6,20.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46243667,-134.76757667,172.0,20.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:09:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.43428833,-134.75987667,171.5,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:14:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40643333,-134.75199333,171.9,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:19:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37901333,-134.74549333,172.6,19.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:24:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35125167,-134.73880833,172.9,19.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:29:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32419667,-134.73265167,173.1,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:34:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29743167,-134.72662500,173.3,19.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:39:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27069500,-134.72088000,174.1,19.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.24364667,-134.71561667,173.8,19.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:47:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.22770500,-134.71210500,171.7,19.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:49:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21454500,-134.70855500,173.8,19.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20244333,-134.70590833,171.8,19.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:53:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19286500,-134.70296833,169.8,19.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:55:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18558333,-134.70074500,172.1,19.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 02:56:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18141833,-134.69984167,174.1,19.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:01:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15484000,-134.69447667,173.6,19.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:05:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13281833,-134.69019000,175.7,19.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:10:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10588167,-134.68672167,176.3,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:15:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07785833,-134.68365167,176.6,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:20:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04933000,-134.68066167,176.5,20.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:21:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04134167,-134.67951167,174.4,20.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:26:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01237833,-134.67428333,174.8,21.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:31:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98374667,-134.66973167,175.2,20.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:36:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95491500,-134.66566000,174.1,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:37:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95158000,-134.66484333,171.2,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:37:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94769833,-134.66353000,168.8,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:43:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91801833,-134.65287333,169.9,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:48:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89065833,-134.64375000,170.0,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:53:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86313167,-134.63445000,169.5,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 03:58:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83483500,-134.62491333,169.3,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:03:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80540333,-134.61478500,169.4,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:08:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77712000,-134.60447000,169.1,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:13:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74982000,-134.59544500,170.7,19.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:18:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72206000,-134.58697167,170.8,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:23:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.69455333,-134.57854000,170.2,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:28:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.66659000,-134.56938333,169.6,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:33:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63897667,-134.56017167,169.8,20.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:39:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61040167,-134.55087833,169.9,20.7,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:44:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58201833,-134.54180333,170.3,20.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:49:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55358667,-134.53291167,170.4,20.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:53:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52708500,-134.52470000,170.4,21.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:54:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52051000,-134.52267667,170.3,22.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:55:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51325500,-134.52044833,170.6,22.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 04:59:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49366167,-134.51457333,170.7,23.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:04:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46169167,-134.50498333,170.9,23.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:09:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42919167,-134.49536833,170.6,23.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:14:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39629667,-134.48590500,171.1,24.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:19:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36333333,-134.47662167,171.3,23.8,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:24:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33090833,-134.46786667,171.1,23.4,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:29:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29925667,-134.45879500,170.9,23.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:34:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26779667,-134.44928500,170.0,22.6,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:35:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26095500,-134.44715333,170.3,22.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:36:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25487000,-134.44530833,170.4,21.5,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:37:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24916667,-134.44357000,170.4,20.9,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24241000,-134.44148667,170.3,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:43:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21514167,-134.43339500,170.8,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:48:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18706000,-134.42517667,171.4,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:53:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15918833,-134.41740167,171.0,20.3,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 05:58:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13135500,-134.40994167,171.8,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:03:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10363500,-134.40245167,171.1,20.2,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:05:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09382667,-134.39956667,168.8,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:06:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09056000,-134.39825667,166.2,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:06:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08626000,-134.39608167,163.1,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08308500,-134.39421000,161.0,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:11:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06353333,-134.38205667,158.7,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:11:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06001667,-134.37943333,156.1,20.1,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:12:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05799500,-134.37773000,154.0,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:12:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05501500,-134.37496500,151.6,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:13:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05261333,-134.37250500,149.4,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:13:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04976833,-134.36933333,147.3,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:17:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03495333,-134.35149667,144.8,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
2023-08-24 06:17:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03189000,-134.34744167,142.7,20.0,"VICTORIA, BC",2023-08-26 01:50:00,Passenger ship,8.4,334,45
