,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
285,2023-09-01 17:11:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.84591167,-128.08359833,126.5,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
286,2023-09-01 17:17:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.82510667,-128.04053333,128.4,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
287,2023-09-01 17:21:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.80899833,-128.00851333,127.2,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
288,2023-09-01 17:30:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.77619,-127.942495,127.6,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
289,2023-09-01 17:37:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.75056333,-127.89211333,128.2,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
290,2023-09-01 17:42:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.73295167,-127.858155,128.8,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
291,2023-09-01 17:49:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.707955,-127.80910333,127.3,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
292,2023-09-01 17:54:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.68984333,-127.7725,127.8,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
293,2023-09-01 18:00:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.66969833,-127.73249667,128.5,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
294,2023-09-01 18:05:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.650055,-127.69379167,128.1,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
295,2023-09-01 18:12:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.62398167,-127.64246167,128.1,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
296,2023-09-01 18:19:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.60007,-127.59501667,127.8,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
297,2023-09-01 18:28:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.56703,-127.52943333,127.6,21.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
298,2023-09-01 18:34:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.54377667,-127.48393167,128.6,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
299,2023-09-01 18:39:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.52414167,-127.44629167,128.7,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
300,2023-09-01 18:44:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.50403333,-127.40819833,128.9,22.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
301,2023-09-01 18:49:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.484665,-127.37161833,128.5,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
302,2023-09-01 18:55:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.46294,-127.32874,128.2,22.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
303,2023-09-01 19:00:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.44303333,-127.28991833,128.1,21.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
304,2023-09-01 19:05:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.42452,-127.253005,127.8,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
305,2023-09-01 19:11:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.40439667,-127.21263167,127.0,21.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
306,2023-09-01 19:16:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.38562167,-127.17451167,127.5,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
307,2023-09-01 19:21:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.36728167,-127.13707167,126.6,21.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
308,2023-09-01 19:24:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.35651667,-127.115135,128.9,21.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
309,2023-09-01 19:26:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.348145,-127.09991833,130.9,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
310,2023-09-01 19:29:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.33783,-127.08108667,128.7,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
311,2023-09-01 19:34:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.31972167,-127.04551,128.8,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
312,2023-09-01 19:39:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30118667,-127.00960167,128.2,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
313,2023-09-01 19:44:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.28282167,-126.97343,127.9,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
314,2023-09-01 19:49:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.26451333,-126.93798833,128.5,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
315,2023-09-01 19:54:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.24647,-126.90234333,127.4,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
316,2023-09-01 19:59:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.22848,-126.86700333,128.5,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
317,2023-09-01 20:04:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.210265,-126.83212,128.7,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
318,2023-09-01 20:09:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.19190333,-126.79615333,127.5,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
319,2023-09-01 20:14:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.17363167,-126.75995333,125.7,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
320,2023-09-01 20:19:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.15635333,-126.72375167,125.9,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
321,2023-09-01 20:24:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.13877833,-126.68659833,125.5,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
322,2023-09-01 20:29:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.12172,-126.65104667,125.9,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
323,2023-09-01 20:34:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.104795,-126.61561333,126.2,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
324,2023-09-01 20:39:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.08774833,-126.580195,126.7,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
325,2023-09-01 20:44:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.07093833,-126.54487167,125.6,20.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
326,2023-09-01 20:49:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.05429,-126.50982167,125.5,20.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
327,2023-09-01 20:55:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.03738333,-126.474415,126.0,20.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
328,2023-09-01 21:00:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.020875,-126.440055,126.4,20.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
329,2023-09-01 21:05:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.004005,-126.40504833,126.2,20.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
330,2023-09-01 21:10:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.98728167,-126.370335,125.6,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
331,2023-09-01 21:15:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.97061667,-126.33509833,125.4,20.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
332,2023-09-01 21:20:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.953575,-126.29960333,125.4,20.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
333,2023-09-01 21:25:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.93694833,-126.26502,126.6,20.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
334,2023-09-01 21:30:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.919935,-126.22974667,125.9,20.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
335,2023-09-01 21:35:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.90342,-126.19481167,125.4,20.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
336,2023-09-01 21:40:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.88676667,-126.160125,125.8,20.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
337,2023-09-01 21:45:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.869985,-126.12532333,126.0,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
338,2023-09-01 21:49:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.85488333,-126.093605,125.9,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
339,2023-09-01 21:54:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.83781667,-126.057795,126.2,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
340,2023-09-01 21:59:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.82057333,-126.022325,126.1,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
341,2023-09-01 22:03:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80935167,-125.99883,123.9,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
342,2023-09-01 22:04:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.805295,-125.98921833,121.7,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
343,2023-09-01 22:09:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.78960833,-125.95180167,122.4,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
344,2023-09-01 22:14:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.77425333,-125.914195,122.2,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
345,2023-09-01 22:19:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.75892167,-125.877295,122.8,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
346,2023-09-01 22:21:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.75203167,-125.86111667,120.6,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
347,2023-09-01 22:24:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.74493667,-125.84188,118.4,20.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
348,2023-09-01 22:29:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.73103667,-125.803405,118.4,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
349,2023-09-01 22:30:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.72626667,-125.79045167,120.5,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
350,2023-09-01 22:31:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.723795,-125.78445,122.5,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
351,2023-09-01 22:32:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.71988,-125.775645,124.6,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
352,2023-09-01 22:37:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.70359833,-125.73898333,124.6,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
353,2023-09-01 22:42:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68695,-125.70232167,124.9,21.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
354,2023-09-01 22:44:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68102167,-125.68893333,122.8,21.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
355,2023-09-01 22:49:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.66520833,-125.65074333,122.1,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
356,2023-09-01 22:54:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.64946833,-125.61302833,122.2,21.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
357,2023-09-01 22:59:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.633745,-125.57491833,122.0,21.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
358,2023-09-01 23:04:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.61766667,-125.53630167,122.6,21.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
359,2023-09-01 23:09:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.60167667,-125.49832,122.2,21.1,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
360,2023-09-01 23:14:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.58601,-125.460585,121.3,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
361,2023-09-01 23:19:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.57126833,-125.424005,122.3,20.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
362,2023-09-01 23:24:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55599833,-125.38727667,122.0,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
363,2023-09-01 23:29:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.54082,-125.35060667,121.3,20.7,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
364,2023-09-01 23:34:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.52556167,-125.31349667,121.9,21.0,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
365,2023-09-01 23:39:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.510265,-125.27660833,122.2,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
366,2023-09-01 23:44:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.49551333,-125.24046167,121.3,20.3,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
367,2023-09-01 23:47:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.486745,-125.21866,119.1,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
368,2023-09-01 23:48:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48516167,-125.214115,117.1,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
369,2023-09-01 23:48:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48398,-125.21037833,114.8,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
370,2023-09-01 23:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48282833,-125.206295,112.3,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
371,2023-09-01 23:49:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48203,-125.20307833,110.2,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
372,2023-09-01 23:50:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48116333,-125.19915333,107.8,20.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
373,2023-09-01 23:51:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48020667,-125.19424,105.5,20.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
374,2023-09-01 23:51:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47952167,-125.19004833,103.2,19.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
375,2023-09-01 23:51:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47900333,-125.18620667,100.9,19.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
376,2023-09-01 23:52:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47865667,-125.183115,99.3,18.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
377,2023-09-01 23:52:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.478315,-125.179245,96.9,17.9,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
378,2023-09-01 23:53:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.478125,-125.17634667,95.4,17.4,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
379,2023-09-01 23:53:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47796833,-125.172815,93.3,16.8,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
380,2023-09-01 23:54:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47784167,-125.16664333,91.0,16.2,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
381,2023-09-01 23:56:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47782167,-125.156735,89.7,15.6,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
382,2023-09-01 23:59:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47777167,-125.13297167,89.6,15.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330.0,38.0
383,2023-09-01 00:00:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.81485,-139.70363667,15.5,14.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
384,2023-09-01 00:01:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.819525,-139.70134167,11.5,14.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
385,2023-09-01 00:04:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8308,-139.69736833,9.5,14.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
386,2023-09-01 00:05:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.83364,-139.69629667,12.5,14.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
387,2023-09-01 00:05:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.836795,-139.69470667,16.0,15.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
388,2023-09-01 00:06:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.83876333,-139.69348,18.0,15.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
389,2023-09-01 00:11:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.857695,-139.68057667,19.0,14.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
390,2023-09-01 00:12:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.86200667,-139.67753333,19.4,13.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
391,2023-09-01 00:13:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.86434167,-139.67587,19.5,12.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
392,2023-09-01 00:13:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.86561167,-139.67497167,19.5,12.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
393,2023-09-01 00:14:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.86710833,-139.673895,20.0,11.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
394,2023-09-01 00:14:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.868825,-139.67265333,19.9,10.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
395,2023-09-01 00:15:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87141167,-139.67065833,22.7,9.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
396,2023-09-01 00:16:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87302,-139.66932,21.7,8.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
397,2023-09-01 00:17:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87478667,-139.66795833,21.0,7.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
398,2023-09-01 00:18:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87669667,-139.66651167,21.0,7.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
399,2023-09-01 00:19:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87872667,-139.66492667,24.0,6.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
400,2023-09-01 00:19:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87926167,-139.66442,26.4,6.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
401,2023-09-01 00:20:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88048667,-139.66296167,33.6,5.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
402,2023-09-01 00:21:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88172333,-139.66121667,35.4,5.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
403,2023-09-01 00:22:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88285167,-139.65978167,28.6,4.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
404,2023-09-01 00:23:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88393,-139.65910833,0.9,3.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288.0,50.0
