bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-09 00:20:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74488333,-133.55936333,98.6,15.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:20:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74446167,-133.55550833,102.9,15.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:20:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74393667,-133.55252333,108.6,15.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:21:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74346500,-133.55037333,112.9,14.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:21:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74292667,-133.54832500,117.1,14.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:21:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74270667,-133.54767500,119.1,14.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74205833,-133.54581833,123.4,14.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:22:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74158667,-133.54464167,126.5,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:22:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74060500,-133.54246000,131.1,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:23:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73930000,-133.53994500,135.3,13.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:23:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73739500,-133.53664333,138.1,13.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:25:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73373667,-133.53080333,140.4,13.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:25:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73099333,-133.52660333,140.9,14.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:26:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72817167,-133.52233833,141.0,14.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:27:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72561500,-133.51848000,141.1,15.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:29:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72080500,-133.51128500,141.5,16.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:30:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71431000,-133.50167333,141.2,16.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:34:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70276333,-133.48359333,136.6,17.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:35:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69691333,-133.47294833,134.5,17.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:36:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69496167,-133.46895833,131.4,17.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:36:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69314333,-133.46476833,128.3,17.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:37:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69176000,-133.46124667,125.5,17.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:38:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.68860167,-133.45203333,121.4,17.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:40:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.68342833,-133.43494167,117.2,17.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:46:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67197500,-133.39355500,119.7,17.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:47:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.66934167,-133.38522167,121.7,16.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:47:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.66758833,-133.38021500,123.9,16.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:50:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.66000000,-133.36333333,126.0,17.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 00:55:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.64689833,-133.32531333,123.8,16.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:01:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.63083667,-133.27783833,123.4,17.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:08:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.61470500,-133.23229333,121.9,17.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:14:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59833333,-133.18666667,128.0,17.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:17:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59017167,-133.17068167,145.9,14.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:18:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58427500,-133.16557167,159.8,13.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:23:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57000000,-133.15500000,150.0,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:26:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56000000,-133.14166667,141.0,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:29:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.55166667,-133.12833333,140.0,12.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:30:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.54983833,-133.12595333,139.4,11.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:32:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.54500000,-133.11833333,137.0,10.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:41:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.52833333,-133.08500000,134.0,10.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:44:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.52329000,-133.07399333,128.4,8.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:47:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.52000000,-133.06333333,117.0,8.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:48:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51875167,-133.05905500,106.0,7.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:50:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51833333,-133.05166667,95.0,8.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:56:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51666667,-133.02333333,103.0,10.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 01:59:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51666667,-133.01000000,97.0,8.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:00:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51548833,-133.00418333,101.2,6.5,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:02:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51500000,-133.00000000,113.0,6.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:03:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51421333,-132.99788167,114.2,5.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:08:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51000000,-132.98333333,120.0,6.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:15:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50522000,-132.96449000,107.2,5.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:17:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50500000,-132.95833333,100.0,6.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:29:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50333333,-132.92333333,96.0,6.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:31:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50269500,-132.91635333,88.4,5.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:35:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50333333,-132.90833333,102.0,3.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50166667,-132.90500000,149.0,1.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:39:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50141500,-132.90504500,190.1,0.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:40:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50112667,-132.90545333,233.9,0.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:44:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50166667,-132.90833333,291.0,2.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:46:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50169167,-132.90923333,321.8,1.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:47:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50166667,-132.91000000,333.0,1.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:49:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50255333,-132.90960833,3.5,1.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:50:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50333333,-132.91000000,30.9,1.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:53:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50333333,-132.90833333,54.0,1.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:56:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50340667,-132.90868167,242.4,1.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 02:59:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50333333,-132.91000000,218.0,1.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:02:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50333333,-132.91333333,275.0,3.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:05:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50294000,-132.91974833,272.4,5.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:08:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50333333,-132.92833333,275.0,6.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:20:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50500000,-132.96666667,282.0,6.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:22:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50568500,-132.97266333,291.7,6.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:23:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.50666667,-132.97666667,304.0,6.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:28:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51215333,-132.98932500,305.1,6.4,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:39:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51802167,-133.03124500,276.7,8.5,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:41:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51833333,-133.04166667,273.0,8.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:46:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51921333,-133.06156667,283.1,7.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:47:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.52018833,-133.06628667,296.1,7.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.53666667,-133.10333333,317.0,14.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 03:58:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.54293833,-133.11319000,319.5,14.1,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:02:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.55363333,-133.12952000,321.6,14.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:04:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56197167,-133.14085167,325.6,16.3,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.56666667,-133.14666667,326.0,17.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:09:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58164000,-133.16578667,325.8,17.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:11:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58777667,-133.17449500,319.9,17.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:13:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59513000,-133.18646000,317.3,17.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:13:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59722000,-133.19030167,314.6,17.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:16:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60523500,-133.20979500,302.0,17.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:18:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60985167,-133.22277667,305.2,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.62095333,-133.25109333,307.5,17.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:24:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.62981667,-133.27206667,310.2,17.9,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:29:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.64647000,-133.30814500,310.5,18.0,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:35:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.66323333,-133.34476833,310.7,17.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:39:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67622667,-133.37221833,315.5,17.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:40:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.68089500,-133.38031667,317.6,17.7,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:41:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.68388167,-133.38511667,320.0,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:45:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69950000,-133.40923833,317.6,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:46:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70223500,-133.41435333,313.7,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:47:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.70521333,-133.42051667,311.7,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:50:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71557667,-133.44297333,308.7,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:51:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71811500,-133.44957667,304.2,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:51:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.71998500,-133.45513833,301.6,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:57:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73392833,-133.49880500,300.9,17.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:58:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73715667,-133.50894500,300.7,17.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:59:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73899000,-133.51504000,298.2,16.6,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 04:59:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.73999333,-133.51880500,295.8,16.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:00:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74089000,-133.52258667,293.2,15.8,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
2023-06-09 05:01:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74209500,-133.52859167,289.1,15.2,KETCHIKAN,2023-06-10 18:30:00,Passenger ship,8.6,294,32
