,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
351,2023-05-25 13:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.73876667,-145.21931667,136.1,16.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
352,2023-05-25 13:37:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72223333,-145.18686667,135.1,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
353,2023-05-25 13:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70546667,-145.15378333,135.0,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
354,2023-05-25 13:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6889,-145.12025,134.6,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
355,2023-05-25 13:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67245,-145.08713333,134.6,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
356,2023-05-25 13:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65608333,-145.05385,134.5,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
357,2023-05-25 14:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63961667,-145.02083333,134.4,17.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
358,2023-05-25 14:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62326667,-144.98771667,134.7,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
359,2023-05-25 14:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60688333,-144.95486667,133.9,16.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
360,2023-05-25 14:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59191667,-144.92436667,131.6,16.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
361,2023-05-25 14:17:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59046667,-144.92101667,129.6,16.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
362,2023-05-25 14:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58788333,-144.9146,127.1,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
363,2023-05-25 14:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58621667,-144.91006667,125.0,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
364,2023-05-25 14:20:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5847,-144.9055,122.2,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
365,2023-05-25 14:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58326667,-144.90083333,119.7,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
366,2023-05-25 14:21:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58173333,-144.89526667,117.4,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
367,2023-05-25 14:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57855,-144.88245,115.3,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
368,2023-05-25 14:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57705,-144.87571667,113.1,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
369,2023-05-25 14:28:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56958333,-144.83993333,111.0,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
370,2023-05-25 14:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56376667,-144.81048333,108.9,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
371,2023-05-25 14:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5624,-144.80193333,106.4,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
372,2023-05-25 14:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5618,-144.79743333,104.4,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
373,2023-05-25 14:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56128333,-144.7932,102.2,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
374,2023-05-25 14:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55666667,-144.74666667,101.0,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
375,2023-05-25 14:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5532,-144.7149,101.6,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
376,2023-05-25 14:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55236667,-144.70683333,101.7,16.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
377,2023-05-25 14:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55256667,-144.70873333,101.4,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
378,2023-05-25 14:49:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54705,-144.65401667,101.1,16.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
379,2023-05-25 14:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54666667,-144.64,98.0,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
380,2023-05-25 14:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54513333,-144.62855,95.4,17.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
381,2023-05-25 14:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54298333,-144.58613333,95.6,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
382,2023-05-25 14:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54248333,-144.57616667,95.8,18.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
383,2023-05-25 14:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5422,-144.56725,92.9,18.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
384,2023-05-25 14:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54221667,-144.56808333,92.4,18.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
385,2023-05-25 15:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54146667,-144.501,90.4,19.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
386,2023-05-25 15:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54088333,-144.44245,91.2,19.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
387,2023-05-25 15:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54078333,-144.4309,90.9,19.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
388,2023-05-25 15:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54053333,-144.41101667,92.8,19.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
389,2023-05-25 15:15:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54,-144.395,92.0,19.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
390,2023-05-25 15:20:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54,-144.33166667,92.0,19.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
391,2023-05-25 15:27:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53826667,-144.26505,91.4,19.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
392,2023-05-25 15:28:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53806667,-144.25255,91.8,19.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
393,2023-05-25 15:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5378,-144.23651667,92.8,19.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
394,2023-05-25 15:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5369,-144.18145,91.7,19.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
395,2023-05-25 15:42:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5359,-144.10928333,90.7,19.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
396,2023-05-25 15:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53578333,-144.09246667,90.1,19.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
397,2023-05-25 15:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53578333,-144.09351667,90.8,19.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
398,2023-05-25 15:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53515,-144.01613333,91.1,19.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
399,2023-05-25 15:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5347,-143.97521667,91.5,19.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
400,2023-05-25 16:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53406667,-143.9171,91.2,19.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
401,2023-05-25 16:06:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53316667,-143.85455,91.9,19.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
402,2023-05-25 16:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53166667,-143.795,92.0,19.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
403,2023-05-25 16:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5314,-143.73645,91.4,19.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
404,2023-05-25 16:22:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5307,-143.68451667,91.4,19.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
405,2023-05-25 16:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52985,-143.61346667,91.0,19.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
406,2023-05-25 16:35:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52915,-143.55508333,93.7,19.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
407,2023-05-25 16:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52833333,-143.51333333,91.0,19.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
408,2023-05-25 16:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52701667,-143.42426667,90.9,19.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
409,2023-05-25 16:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52661667,-143.36758333,90.8,19.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
410,2023-05-25 16:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52565,-143.33575,95.7,19.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
411,2023-05-25 16:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52368333,-143.30181667,99.3,19.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
412,2023-05-25 17:04:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51898333,-143.24601667,99.4,19.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
413,2023-05-25 17:08:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51533333,-143.20625,101.5,19.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
414,2023-05-25 17:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5094,-143.15043333,102.0,19.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
415,2023-05-25 17:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50333333,-143.1,101.0,21.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
416,2023-05-25 17:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50306667,-143.0903,99.4,20.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
417,2023-05-25 17:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50166667,-143.065,97.0,21.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
418,2023-05-25 17:24:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49961667,-143.02903333,91.2,21.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
419,2023-05-25 17:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49958333,-143.00845,88.3,21.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
420,2023-05-25 17:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50053333,-142.94715,89.4,21.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
421,2023-05-25 17:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50136667,-142.88425,89.1,21.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
422,2023-05-25 17:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50166667,-142.82333333,89.0,21.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
423,2023-05-25 17:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50275,-142.7651,89.0,21.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
424,2023-05-25 17:48:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50333333,-142.755,93.0,21.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
425,2023-05-25 17:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50095,-142.6962,94.1,20.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
426,2023-05-25 18:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49898333,-142.62458333,93.0,20.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
427,2023-05-25 18:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49818333,-142.56916667,88.3,20.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
428,2023-05-25 18:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49963333,-142.49435,87.6,20.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
429,2023-05-25 18:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5,-142.455,87.0,20.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
430,2023-05-25 18:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50195,-142.40123333,86.4,19.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
431,2023-05-25 18:27:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50378333,-142.33015,87.2,19.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
432,2023-05-25 18:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.505,-142.26166667,87.0,20.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
433,2023-05-25 18:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50766667,-142.18985,86.7,19.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
434,2023-05-25 18:45:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50918333,-142.13386667,88.6,19.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
435,2023-05-25 18:50:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50933333,-142.07285,90.0,19.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
436,2023-05-25 18:57:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50936667,-142.0035,89.8,19.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
437,2023-05-25 19:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50926667,-141.94533333,90.9,19.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
438,2023-05-25 19:08:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50906667,-141.88096667,90.5,19.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
439,2023-05-25 19:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50901667,-141.81676667,90.0,19.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
440,2023-05-25 19:20:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5089,-141.7576,90.2,19.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
441,2023-05-25 19:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50843333,-141.69276667,90.2,19.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
442,2023-05-25 19:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50778333,-141.62435,90.5,20.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
443,2023-05-25 19:38:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50723333,-141.5562,90.7,20.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
444,2023-05-25 19:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50663333,-141.4989,91.3,20.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
445,2023-05-25 19:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50666667,-141.415,92.0,20.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
446,2023-05-25 19:57:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50531667,-141.35398333,91.2,20.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
447,2023-05-25 20:02:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50445,-141.29035,91.7,20.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
448,2023-05-25 20:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50366667,-141.24475,91.9,19.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
449,2023-05-25 20:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50358333,-141.23858333,91.4,18.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
450,2023-05-25 20:09:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50333333,-141.22,92.0,17.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
451,2023-05-25 20:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50325,-141.21065,90.8,16.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
452,2023-05-25 20:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50268333,-141.1796,92.3,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
453,2023-05-25 20:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50181667,-141.13371667,92.3,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
454,2023-05-25 20:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50166667,-141.09333333,92.0,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
455,2023-05-25 20:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50086667,-141.07808333,92.2,15.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
456,2023-05-25 20:27:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5,-141.06666667,93.0,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
457,2023-05-25 20:33:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5,-141.01666667,91.0,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
458,2023-05-25 20:39:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49916667,-140.9696,91.4,15.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
459,2023-05-25 20:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49865,-140.92695,92.0,15.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
460,2023-05-25 20:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49791667,-140.88416667,92.8,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
461,2023-05-25 20:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49728333,-140.86141667,94.9,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
462,2023-05-25 20:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49701667,-140.85655,97.1,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
463,2023-05-25 20:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49333333,-140.815,98.0,15.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
464,2023-05-25 21:03:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49046667,-140.77021667,98.8,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
465,2023-05-25 21:09:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48668333,-140.72123333,98.7,15.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
466,2023-05-25 21:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.485,-140.69,97.0,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
467,2023-05-25 21:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4837,-140.67678333,93.5,15.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
468,2023-05-25 21:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48166667,-140.61333333,93.0,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
469,2023-05-25 21:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48176667,-140.59096667,90.0,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
470,2023-05-25 21:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48166667,-140.535,94.0,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
471,2023-05-25 21:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47995,-140.4916,93.2,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
472,2023-05-25 21:41:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47863333,-140.44731667,93.2,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
473,2023-05-25 21:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47843333,-140.42051667,90.3,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
474,2023-05-25 21:49:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47825,-140.37406667,91.5,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
475,2023-05-25 21:53:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47836667,-140.34513333,84.0,15.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
476,2023-05-25 21:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48153333,-140.29543333,82.1,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
477,2023-05-25 22:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48446667,-140.2523,82.5,15.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
478,2023-05-25 22:08:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48748333,-140.21008333,81.9,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
479,2023-05-25 22:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49033333,-140.17355,79.6,15.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
480,2023-05-25 22:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49403333,-140.13096667,80.0,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
481,2023-05-25 22:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49653333,-140.10233333,78.0,15.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
482,2023-05-25 22:23:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49791667,-140.09086667,75.4,15.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
