,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
34,2023-09-11 03:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118,-135.32357167,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
35,2023-09-11 03:28:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32357,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
36,2023-09-11 03:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118,-135.32357333,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
37,2023-09-11 03:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118167,-135.32356833,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
38,2023-09-11 03:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.323565,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
39,2023-09-11 03:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32357667,62.1,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
40,2023-09-11 03:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451195,-135.32357667,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
41,2023-09-11 04:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451195,-135.32357667,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
42,2023-09-11 04:10:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32357333,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
43,2023-09-11 04:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32357,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
44,2023-09-11 04:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32356833,43.0,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
45,2023-09-11 04:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356667,198.4,0.0,YAKUTAT BAY,2023-09-11 22:15:00,Passenger ship,8.2,288,50
46,2023-09-11 04:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45119,-135.32357167,184.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
47,2023-09-11 04:38:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45113333,-135.32379667,225.6,0.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
48,2023-09-11 04:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4511,-135.32386,217.9,0.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
49,2023-09-11 04:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.451085,-135.323895,227.8,0.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
50,2023-09-11 04:39:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45103333,-135.32401333,235.8,0.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
51,2023-09-11 04:39:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45097833,-135.32416,230.7,0.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
52,2023-09-11 04:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45080333,-135.324525,223.0,1.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
53,2023-09-11 04:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45040167,-135.32523833,216.0,1.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
54,2023-09-11 04:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.450365,-135.32530333,223.7,1.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
55,2023-09-11 04:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44981,-135.326315,217.5,1.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
56,2023-09-11 04:45:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44976833,-135.32638833,222.6,1.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
57,2023-09-11 04:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44922,-135.32730667,217.8,1.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
58,2023-09-11 04:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44846333,-135.32851833,223.2,2.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
59,2023-09-11 04:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44800167,-135.32943833,229.4,2.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
60,2023-09-11 04:51:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.447615,-135.33041667,234.2,3.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
61,2023-09-11 04:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44732333,-135.33109833,228.0,3.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
62,2023-09-11 04:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44662833,-135.332465,221.5,3.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
63,2023-09-11 04:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44591,-135.33356167,216.0,4.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
64,2023-09-11 04:54:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44515,-135.334525,209.9,3.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
65,2023-09-11 04:54:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44483667,-135.33481833,204.1,3.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
66,2023-09-11 04:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.444495,-135.33506333,198.6,3.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
67,2023-09-11 04:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44266,-135.33616333,198.4,3.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
68,2023-09-11 04:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442235,-135.33652333,205.4,2.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
69,2023-09-11 04:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44195333,-135.33684167,210.8,2.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
70,2023-09-11 04:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44172667,-135.33715833,215.9,2.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
71,2023-09-11 04:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.441555,-135.33746,221.6,2.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
72,2023-09-11 04:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.441415,-135.33775833,227.3,2.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
73,2023-09-11 04:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44128333,-135.3381,233.0,2.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
74,2023-09-11 04:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44116167,-135.33848333,238.6,2.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
75,2023-09-11 05:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.441075,-135.338825,243.8,2.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
76,2023-09-11 05:00:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44100167,-135.33922167,250.6,2.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
77,2023-09-11 05:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44095667,-135.339565,256.5,2.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
78,2023-09-11 05:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44093167,-135.33995167,262.9,1.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
79,2023-09-11 05:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44092667,-135.34024,268.1,1.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
80,2023-09-11 05:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.440935,-135.34047167,273.1,1.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
81,2023-09-11 05:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44095167,-135.34067333,278.2,1.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
82,2023-09-11 05:02:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44099167,-135.34102167,283.4,1.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
83,2023-09-11 05:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44102333,-135.34129167,277.7,0.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
84,2023-09-11 05:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44102333,-135.34133,267.7,0.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
85,2023-09-11 05:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44096667,-135.34135333,175.2,0.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
86,2023-09-11 05:03:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44092167,-135.341335,168.3,0.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
87,2023-09-11 05:04:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.440815,-135.341305,173.9,1.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
88,2023-09-11 05:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44066833,-135.341295,180.2,1.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
89,2023-09-11 05:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.440475,-135.34132667,187.0,2.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
90,2023-09-11 05:05:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44024667,-135.34139167,188.4,2.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
91,2023-09-11 05:05:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43984333,-135.34155167,193.1,3.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
92,2023-09-11 05:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43932833,-135.34181333,195.4,3.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
93,2023-09-11 05:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43876833,-135.34213667,196.6,4.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
94,2023-09-11 05:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4379,-135.34268,198.4,5.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
95,2023-09-11 05:08:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.436935,-135.34334333,199.9,5.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
96,2023-09-11 05:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43561833,-135.34429833,199.9,6.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
97,2023-09-11 05:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.434455,-135.34508333,198.5,6.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
98,2023-09-11 05:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43287167,-135.34610667,197.9,7.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
99,2023-09-11 05:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43111333,-135.34724667,198.2,8.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
100,2023-09-11 05:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.429675,-135.34814167,197.3,8.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
101,2023-09-11 05:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42808833,-135.349025,194.9,9.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
102,2023-09-11 05:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42551167,-135.35030333,193.3,9.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
103,2023-09-11 05:14:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.423325,-135.35119333,191.3,10.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
104,2023-09-11 05:15:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41959167,-135.352535,190.1,10.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
105,2023-09-11 05:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41512833,-135.35415167,190.6,11.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
106,2023-09-11 05:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41097833,-135.35569333,191.1,11.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
107,2023-09-11 05:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40612,-135.357365,189.4,12.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
108,2023-09-11 05:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39826,-135.359825,189.0,12.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
109,2023-09-11 05:24:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39216833,-135.361695,188.9,13.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
110,2023-09-11 05:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37369667,-135.36711167,187.4,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
111,2023-09-11 05:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36608333,-135.36900833,187.1,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
112,2023-09-11 05:32:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36167833,-135.37009,187.0,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
113,2023-09-11 05:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35836167,-135.37089833,186.9,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
114,2023-09-11 05:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35365,-135.372015,186.5,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
115,2023-09-11 05:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34522333,-135.373825,186.0,16.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
116,2023-09-11 05:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33043167,-135.37682167,186.0,17.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
117,2023-09-11 05:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30674,-135.38123,184.3,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
118,2023-09-11 05:47:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28964167,-135.383395,182.2,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
119,2023-09-11 05:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28072833,-135.38361333,180.2,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
120,2023-09-11 05:51:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27186167,-135.38351833,178.0,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
121,2023-09-11 05:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.269485,-135.38325833,175.8,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
122,2023-09-11 05:52:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26698333,-135.382765,173.5,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
123,2023-09-11 05:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26504167,-135.382215,171.1,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
124,2023-09-11 05:53:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.262645,-135.38133667,168.6,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
