bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-03 13:33:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28753500,-134.40233167,326.2,3.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:35:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28890333,-134.40390500,331.4,3.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:35:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28935333,-134.40432000,338.2,3.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:36:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28965000,-134.40449167,344.8,3.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:36:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28994500,-134.40463333,351.4,3.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:36:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29019167,-134.40461333,357.1,2.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:37:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29044833,-134.40458333,3.0,2.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:37:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29070667,-134.40448167,11.0,2.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:37:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29091000,-134.40443167,18.2,2.3,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:38:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29105167,-134.40427667,25.5,2.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:38:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29123333,-134.40407333,32.5,2.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:38:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29147000,-134.40371833,37.8,2.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:39:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29169833,-134.40328667,45.1,2.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:39:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29188333,-134.40285167,51.8,2.2,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:40:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29208167,-134.40240833,59.1,2.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29219500,-134.40192333,66.7,2.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:41:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29224167,-134.40144500,72.0,2.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:42:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29237667,-134.40059500,78.1,2.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:42:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29242167,-134.39984333,85.5,1.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:44:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29243167,-134.39901833,91.3,1.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:45:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29241667,-134.39858167,90.7,0.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:45:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29239833,-134.39840500,97.7,0.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:45:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29238833,-134.39830500,105.1,0.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:46:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29237167,-134.39797333,99.5,0.7,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:48:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29230833,-134.39744667,104.7,0.8,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:48:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29228000,-134.39722667,112.1,0.6,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:49:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29224333,-134.39711000,119.3,0.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:49:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29222667,-134.39706667,127.9,0.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:51:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29213667,-134.39675500,122.5,0.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:51:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29210333,-134.39668667,115.0,0.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:51:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29206833,-134.39655500,107.6,0.5,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:53:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29208167,-134.39642000,91.8,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 13:58:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29203833,-134.39615667,67.0,0.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:03:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29200500,-134.39601333,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:11:16,246028000,PHET,9230115,NOORDAM,Moored,58.29196333,-134.39595167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:17:16,246028000,PHET,9230115,NOORDAM,Moored,58.29196500,-134.39604000,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:23:14,246028000,PHET,9230115,NOORDAM,Moored,58.29195167,-134.39603833,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:29:15,246028000,PHET,9230115,NOORDAM,Moored,58.29194333,-134.39599667,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:35:16,246028000,PHET,9230115,NOORDAM,Moored,58.29193500,-134.39597833,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:41:17,246028000,PHET,9230115,NOORDAM,Moored,58.29194000,-134.39594667,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:47:17,246028000,PHET,9230115,NOORDAM,Moored,58.29193333,-134.39599167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:53:10,246028000,PHET,9230115,NOORDAM,Moored,58.29199833,-134.39592667,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 14:59:16,246028000,PHET,9230115,NOORDAM,Moored,58.29199500,-134.39595000,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:05:14,246028000,PHET,9230115,NOORDAM,Moored,58.29196333,-134.39595333,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:11:15,246028000,PHET,9230115,NOORDAM,Moored,58.29196833,-134.39599000,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:17:14,246028000,PHET,9230115,NOORDAM,Moored,58.29199500,-134.39597167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:23:12,246028000,PHET,9230115,NOORDAM,Moored,58.29199167,-134.39596167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:29:14,246028000,PHET,9230115,NOORDAM,Moored,58.29194333,-134.39596833,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:35:13,246028000,PHET,9230115,NOORDAM,Moored,58.29203000,-134.39602000,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:41:15,246028000,PHET,9230115,NOORDAM,Moored,58.29197833,-134.39588167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:47:16,246028000,PHET,9230115,NOORDAM,Moored,58.29197833,-134.39599167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:53:15,246028000,PHET,9230115,NOORDAM,Moored,58.29199167,-134.39591833,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 15:59:15,246028000,PHET,9230115,NOORDAM,Moored,58.29195667,-134.39601333,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:05:14,246028000,PHET,9230115,NOORDAM,Moored,58.29201000,-134.39599333,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:11:14,246028000,PHET,9230115,NOORDAM,Moored,58.29196833,-134.39599333,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:17:13,246028000,PHET,9230115,NOORDAM,Moored,58.29199000,-134.39598500,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:23:16,246028000,PHET,9230115,NOORDAM,Moored,58.29193000,-134.39593333,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:29:17,246028000,PHET,9230115,NOORDAM,Moored,58.29194167,-134.39596833,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:35:18,246028000,PHET,9230115,NOORDAM,Moored,58.29189500,-134.39586167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:41:20,246028000,PHET,9230115,NOORDAM,Moored,58.29186500,-134.39579167,67.0,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:47:11,246028000,PHET,9230115,NOORDAM,Moored,58.29190000,-134.39594000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:53:14,246028000,PHET,9230115,NOORDAM,Moored,58.29194500,-134.39599333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 16:59:17,246028000,PHET,9230115,NOORDAM,Moored,58.29196667,-134.39603500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:05:15,246028000,PHET,9230115,NOORDAM,Moored,58.29193833,-134.39599833,202.7,0.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:11:14,246028000,PHET,9230115,NOORDAM,Moored,58.29198000,-134.39597000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:17:15,246028000,PHET,9230115,NOORDAM,Moored,58.29200167,-134.39599833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:23:16,246028000,PHET,9230115,NOORDAM,Moored,58.29201333,-134.39597667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:29:18,246028000,PHET,9230115,NOORDAM,Moored,58.29201500,-134.39593833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:35:17,246028000,PHET,9230115,NOORDAM,Moored,58.29199000,-134.39595500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:41:17,246028000,PHET,9230115,NOORDAM,Moored,58.29193833,-134.39592833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:47:19,246028000,PHET,9230115,NOORDAM,Moored,58.29196333,-134.39599000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:53:21,246028000,PHET,9230115,NOORDAM,Moored,58.29195667,-134.39590667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 17:59:10,246028000,PHET,9230115,NOORDAM,Moored,58.29200833,-134.39599500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:05:15,246028000,PHET,9230115,NOORDAM,Moored,58.29199667,-134.39596333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:11:13,246028000,PHET,9230115,NOORDAM,Moored,58.29193000,-134.39599833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:17:13,246028000,PHET,9230115,NOORDAM,Moored,58.29196500,-134.39599167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:23:14,246028000,PHET,9230115,NOORDAM,Moored,58.29202667,-134.39600500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:29:17,246028000,PHET,9230115,NOORDAM,Moored,58.29193500,-134.39601000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:35:18,246028000,PHET,9230115,NOORDAM,Moored,58.29195167,-134.39591667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:41:19,246028000,PHET,9230115,NOORDAM,Moored,58.29195833,-134.39597833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:47:20,246028000,PHET,9230115,NOORDAM,Moored,58.29197833,-134.39592833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:53:19,246028000,PHET,9230115,NOORDAM,Moored,58.29197500,-134.39592000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 18:59:18,246028000,PHET,9230115,NOORDAM,Moored,58.29192667,-134.39594500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:05:16,246028000,PHET,9230115,NOORDAM,Moored,58.29190667,-134.39590833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:11:16,246028000,PHET,9230115,NOORDAM,Moored,58.29194333,-134.39594667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:17:17,246028000,PHET,9230115,NOORDAM,Moored,58.29196167,-134.39596167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:23:18,246028000,PHET,9230115,NOORDAM,Moored,58.29195167,-134.39604833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:29:19,246028000,PHET,9230115,NOORDAM,Moored,58.29197333,-134.39595833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:35:18,246028000,PHET,9230115,NOORDAM,Moored,58.29197333,-134.39600000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:41:12,246028000,PHET,9230115,NOORDAM,Moored,58.29194667,-134.39598333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:47:16,246028000,PHET,9230115,NOORDAM,Moored,58.29199000,-134.39597500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:53:16,246028000,PHET,9230115,NOORDAM,Moored,58.29193000,-134.39602333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 19:59:15,246028000,PHET,9230115,NOORDAM,Moored,58.29197833,-134.39604833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:02:14,246028000,PHET,9230115,NOORDAM,Moored,58.29192167,-134.39597500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:08:15,246028000,PHET,9230115,NOORDAM,Moored,58.29191000,-134.39599333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:14:17,246028000,PHET,9230115,NOORDAM,Moored,58.29191833,-134.39599167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:20:16,246028000,PHET,9230115,NOORDAM,Moored,58.29192000,-134.39595000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:26:14,246028000,PHET,9230115,NOORDAM,Moored,58.29194667,-134.39597667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:32:15,246028000,PHET,9230115,NOORDAM,Moored,58.29190333,-134.39595667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:38:14,246028000,PHET,9230115,NOORDAM,Moored,58.29199167,-134.39598333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:44:15,246028000,PHET,9230115,NOORDAM,Moored,58.29197167,-134.39598500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:50:17,246028000,PHET,9230115,NOORDAM,Moored,58.29196000,-134.39605500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 20:56:19,246028000,PHET,9230115,NOORDAM,Moored,58.29195667,-134.39600000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:02:18,246028000,PHET,9230115,NOORDAM,Moored,58.29195000,-134.39602500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:08:21,246028000,PHET,9230115,NOORDAM,Moored,58.29199167,-134.39594833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:14:21,246028000,PHET,9230115,NOORDAM,Moored,58.29197667,-134.39595667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:20:22,246028000,PHET,9230115,NOORDAM,Moored,58.29203333,-134.39597167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:26:12,246028000,PHET,9230115,NOORDAM,Moored,58.29201167,-134.39598333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:32:15,246028000,PHET,9230115,NOORDAM,Moored,58.29195167,-134.39594500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:38:15,246028000,PHET,9230115,NOORDAM,Moored,58.29198500,-134.39596833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:44:16,246028000,PHET,9230115,NOORDAM,Moored,58.29200500,-134.39596000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:50:15,246028000,PHET,9230115,NOORDAM,Moored,58.29196000,-134.39594833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 21:56:16,246028000,PHET,9230115,NOORDAM,Moored,58.29197333,-134.39602000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:02:17,246028000,PHET,9230115,NOORDAM,Moored,58.29195500,-134.39595833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:08:16,246028000,PHET,9230115,NOORDAM,Moored,58.29199333,-134.39593000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:14:17,246028000,PHET,9230115,NOORDAM,Moored,58.29198333,-134.39596333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:20:17,246028000,PHET,9230115,NOORDAM,Moored,58.29202667,-134.39602833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:26:16,246028000,PHET,9230115,NOORDAM,Moored,58.29199833,-134.39596833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:32:14,246028000,PHET,9230115,NOORDAM,Moored,58.29200167,-134.39593667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:38:14,246028000,PHET,9230115,NOORDAM,Moored,58.29195833,-134.39594500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:44:16,246028000,PHET,9230115,NOORDAM,Moored,58.29195167,-134.39594667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:50:16,246028000,PHET,9230115,NOORDAM,Moored,58.29191333,-134.39602000,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 22:56:18,246028000,PHET,9230115,NOORDAM,Moored,58.29204500,-134.39600333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:02:17,246028000,PHET,9230115,NOORDAM,Moored,58.29203333,-134.39599833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:08:16,246028000,PHET,9230115,NOORDAM,Moored,58.29200500,-134.39593167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:14:15,246028000,PHET,9230115,NOORDAM,Moored,58.29196500,-134.39599333,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:20:15,246028000,PHET,9230115,NOORDAM,Moored,58.29199333,-134.39599833,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:26:18,246028000,PHET,9230115,NOORDAM,Moored,58.29200667,-134.39604167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:32:20,246028000,PHET,9230115,NOORDAM,Moored,58.29195167,-134.39599500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:38:21,246028000,PHET,9230115,NOORDAM,Moored,58.29196333,-134.39587167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:44:22,246028000,PHET,9230115,NOORDAM,Moored,58.29198833,-134.39590667,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:50:13,246028000,PHET,9230115,NOORDAM,Moored,58.29196500,-134.39600167,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:56:18,246028000,PHET,9230115,NOORDAM,Moored,58.29200000,-134.39599500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 23:59:17,246028000,PHET,9230115,NOORDAM,Moored,58.29202167,-134.39593500,202.7,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-08-03 00:02:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:05:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:11:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:23:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:29:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:35:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:41:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:47:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:53:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 00:59:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:05:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:11:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:23:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:29:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:35:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:41:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:48:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
2023-08-03 01:52:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US SGY,2023-08-03 13:30:00,Passenger ship,8.5,285,34
