,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
388,2023-07-17 15:16:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.166485,-136.575945,43.2,15.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
389,2023-07-17 15:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16811833,-136.57321667,41.0,15.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
390,2023-07-17 15:17:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17074167,-136.56915667,38.5,15.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
391,2023-07-17 15:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17445,-136.56378,36.4,15.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
392,2023-07-17 15:23:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19158833,-136.53927667,37.4,15.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
393,2023-07-17 15:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.209085,-136.51407,36.7,16.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
394,2023-07-17 15:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22146167,-136.49662833,36.8,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
395,2023-07-17 15:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22654333,-136.48950333,36.2,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
396,2023-07-17 15:36:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23716333,-136.47449333,38.2,15.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
397,2023-07-17 15:38:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24209333,-136.46724,37.1,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
398,2023-07-17 15:40:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24948167,-136.45707667,35.1,14.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
399,2023-07-17 15:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.258925,-136.44486333,32.9,14.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
400,2023-07-17 15:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26303167,-136.43967,35.0,14.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
401,2023-07-17 15:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26629333,-136.43507667,37.1,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
402,2023-07-17 15:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26947667,-136.43037833,39.2,14.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
403,2023-07-17 15:47:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.271275,-136.42737833,41.9,14.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
404,2023-07-17 15:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27242,-136.42529333,44.1,14.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
405,2023-07-17 15:48:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27347167,-136.42323167,46.2,14.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
406,2023-07-17 15:48:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27456167,-136.420915,48.5,14.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
407,2023-07-17 15:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.275515,-136.41871667,50.9,14.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
408,2023-07-17 15:49:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.276495,-136.416255,53.1,14.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
409,2023-07-17 15:50:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27848333,-136.41091167,55.4,14.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
410,2023-07-17 15:51:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28002333,-136.40644167,57.9,14.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
411,2023-07-17 15:51:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28101333,-136.40319833,60.3,14.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
412,2023-07-17 15:51:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28172167,-136.400645,62.6,14.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
413,2023-07-17 15:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.282605,-136.397115,65.1,14.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
414,2023-07-17 15:52:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28323,-136.39432333,67.2,14.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
415,2023-07-17 15:53:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28392167,-136.39088667,69.5,14.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
416,2023-07-17 15:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28597333,-136.379915,71.7,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
417,2023-07-17 15:57:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28913667,-136.36093167,73.9,14.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
418,2023-07-17 16:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.294495,-136.32379833,75.7,14.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
419,2023-07-17 16:07:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29970833,-136.28643,74.0,14.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
420,2023-07-17 16:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30507667,-136.24821,75.2,14.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
421,2023-07-17 16:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30632333,-136.239615,74.3,13.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
422,2023-07-17 16:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.308125,-136.22750667,74.3,13.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
423,2023-07-17 16:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31141,-136.20655,73.3,12.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
424,2023-07-17 16:23:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31603333,-136.17490333,75.3,12.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
425,2023-07-17 16:27:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.319105,-136.15120667,77.4,12.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
426,2023-07-17 16:29:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32070167,-136.13713,75.4,12.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
427,2023-07-17 16:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32119833,-136.13392167,73.0,12.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
428,2023-07-17 16:30:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.321605,-136.131705,70.7,12.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
429,2023-07-17 16:31:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32331333,-136.12327,68.6,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
430,2023-07-17 16:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32696,-136.10629,66.5,13.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
431,2023-07-17 16:39:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33415167,-136.07476333,66.8,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
432,2023-07-17 16:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33707667,-136.06229833,64.5,13.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
433,2023-07-17 16:42:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33843167,-136.05723833,62.3,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
434,2023-07-17 16:42:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33955667,-136.05343667,60.0,12.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
435,2023-07-17 16:43:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34049833,-136.050525,58.0,12.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
436,2023-07-17 16:44:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.341765,-136.04693,55.4,12.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
437,2023-07-17 16:44:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34309167,-136.04351833,52.8,12.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
438,2023-07-17 16:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34443167,-136.04034333,50.8,11.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
439,2023-07-17 16:46:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.345845,-136.03722167,48.6,11.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
440,2023-07-17 16:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.349885,-136.028705,47.4,12.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
441,2023-07-17 16:48:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35144667,-136.02554833,46.4,12.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
442,2023-07-17 16:49:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35313667,-136.022225,45.7,13.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
443,2023-07-17 16:49:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35495833,-136.0187,45.5,13.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
444,2023-07-17 16:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35728833,-136.01407167,46.6,14.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
445,2023-07-17 16:51:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36012,-136.00817333,47.9,15.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
446,2023-07-17 16:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36276333,-136.00281667,45.4,15.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
447,2023-07-17 16:54:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36768333,-135.99326667,46.3,14.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
448,2023-07-17 16:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37107667,-135.98668833,44.1,14.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
449,2023-07-17 16:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.372885,-135.983545,41.7,14.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
450,2023-07-17 16:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37412833,-135.98158333,39.4,14.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
451,2023-07-17 16:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37543667,-135.97967,37.4,14.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
452,2023-07-17 16:57:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.376945,-135.977625,34.9,13.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
453,2023-07-17 16:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37819167,-135.97606333,32.9,13.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
454,2023-07-17 16:58:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.379805,-135.97420667,30.6,13.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
455,2023-07-17 16:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38132,-135.97260667,28.4,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
456,2023-07-17 16:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38447167,-135.96953,26.4,12.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
457,2023-07-17 17:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38942333,-135.96515,24.2,12.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
458,2023-07-17 17:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39555667,-135.96017167,21.2,13.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
459,2023-07-17 17:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39663,-135.959455,19.2,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
460,2023-07-17 17:04:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39833167,-135.95845333,16.7,12.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
461,2023-07-17 17:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40002667,-135.95759333,14.2,12.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
462,2023-07-17 17:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.401715,-135.9569,11.5,12.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
463,2023-07-17 17:05:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40338667,-135.95637333,8.7,12.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
464,2023-07-17 17:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.405025,-135.95600167,6.2,11.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
465,2023-07-17 17:06:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40667,-135.95576333,3.7,11.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
466,2023-07-17 17:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40816667,-135.95567167,1.4,11.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
467,2023-07-17 17:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40972167,-135.95570167,358.9,10.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
468,2023-07-17 17:08:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41109,-135.95584333,356.3,10.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
469,2023-07-17 17:08:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41209167,-135.95602667,354.3,10.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
470,2023-07-17 17:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41348833,-135.95639667,351.5,10.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
471,2023-07-17 17:09:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41439667,-135.95671,349.5,10.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
472,2023-07-17 17:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.415685,-135.95725833,346.8,9.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
473,2023-07-17 17:10:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41706833,-135.957975,344.2,9.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
474,2023-07-17 17:10:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41874167,-135.959035,340.5,9.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
475,2023-07-17 17:11:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41951167,-135.95962,338.2,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
476,2023-07-17 17:11:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42033333,-135.96034667,334.9,9.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
477,2023-07-17 17:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42138833,-135.96142333,331.0,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
478,2023-07-17 17:12:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42214167,-135.96231,328.0,9.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
479,2023-07-17 17:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42279667,-135.96317167,325.2,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
480,2023-07-17 17:13:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42380833,-135.96469833,320.6,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
481,2023-07-17 17:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.424455,-135.96582667,317.3,9.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
482,2023-07-17 17:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42504,-135.96697333,314.0,9.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
483,2023-07-17 17:14:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42557333,-135.96812167,311.4,9.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
484,2023-07-17 17:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42670667,-135.97070833,309.3,9.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
485,2023-07-17 17:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42776333,-135.97328167,307.7,9.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
486,2023-07-17 17:16:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.428925,-135.97627,306.3,10.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
487,2023-07-17 17:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43039833,-135.980165,305.6,11.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
488,2023-07-17 17:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43166167,-135.98356,305.2,11.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
489,2023-07-17 17:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43288167,-135.98686833,305.2,12.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
490,2023-07-17 17:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43427167,-135.990605,305.5,12.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
491,2023-07-17 17:19:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43574333,-135.994345,307.6,13.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
492,2023-07-17 17:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43735667,-135.998075,310.2,13.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
493,2023-07-17 17:20:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43866,-136.00082833,312.6,14.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
494,2023-07-17 17:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43986167,-136.003155,315.0,14.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
495,2023-07-17 17:21:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44103167,-136.005235,317.2,14.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
496,2023-07-17 17:22:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44225333,-136.00724667,319.5,14.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
497,2023-07-17 17:22:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44384667,-136.009665,322.1,14.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
498,2023-07-17 17:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44517333,-136.01151333,324.1,14.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
499,2023-07-17 17:23:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44654333,-136.01328167,326.2,14.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
500,2023-07-17 17:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44796333,-136.014965,328.5,15.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
501,2023-07-17 17:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44942833,-136.01655667,330.7,15.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
502,2023-07-17 17:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45094833,-136.01806,333.0,15.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
503,2023-07-17 17:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45328667,-136.02017,335.0,15.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
504,2023-07-17 17:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.457355,-136.023635,336.2,16.3,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
505,2023-07-17 17:27:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46244167,-136.02783667,336.6,16.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
506,2023-07-17 17:29:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46995,-136.03407,336.5,17.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
507,2023-07-17 17:34:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49207167,-136.05320333,335.0,17.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
508,2023-07-17 17:34:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49504333,-136.05567167,337.4,17.1,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
509,2023-07-17 17:35:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49725,-136.05729,339.6,17.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
510,2023-07-17 17:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49903167,-136.05844167,341.7,17.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
511,2023-07-17 17:36:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50082667,-136.05946167,343.8,16.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
512,2023-07-17 17:36:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50263333,-136.06034333,346.1,16.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
513,2023-07-17 17:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50490833,-136.06126833,348.5,16.8,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
514,2023-07-17 17:37:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50673667,-136.06185333,350.7,16.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
515,2023-07-17 17:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50857333,-136.06229333,353.1,16.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
516,2023-07-17 17:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51041333,-136.062595,355.4,16.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
517,2023-07-17 17:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51272167,-136.06279667,357.7,16.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
518,2023-07-17 17:41:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52530833,-136.06323333,359.7,16.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
519,2023-07-17 17:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53654,-136.06269,2.0,16.9,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
520,2023-07-17 17:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.55967833,-136.06069667,2.7,16.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
521,2023-07-17 17:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58050667,-136.058895,0.6,16.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
522,2023-07-17 17:53:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58326667,-136.05900833,358.1,16.5,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
523,2023-07-17 17:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58599333,-136.05938667,355.1,16.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
