,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
19,2023-09-18 01:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.46835167,-130.361565,335.7,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
20,2023-09-18 01:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.49282833,-130.37999333,335.3,18.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
21,2023-09-18 02:01:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.52009333,-130.40084667,332.9,18.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
22,2023-09-18 02:07:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.55119667,-130.42634667,333.7,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
23,2023-09-18 02:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.57491,-130.44575833,333.3,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
24,2023-09-18 02:19:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.60466167,-130.469635,334.5,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
25,2023-09-18 02:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.615015,-130.47773167,334.8,18.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
26,2023-09-18 02:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.64841833,-130.49966,339.9,18.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
27,2023-09-18 02:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.65329333,-130.50260667,339.6,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
28,2023-09-18 02:38:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.69541333,-130.52783167,340.9,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
29,2023-09-18 02:45:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.72880667,-130.54810667,339.9,18.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
30,2023-09-18 02:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.738825,-130.554605,336.8,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
31,2023-09-18 02:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.74676167,-130.56043,334.7,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
32,2023-09-18 02:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.757535,-130.56985333,330.6,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
33,2023-09-18 02:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.78603667,-130.59597833,330.8,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
34,2023-09-18 03:02:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.80871,-130.616685,331.7,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
35,2023-09-18 03:09:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.83909667,-130.64415833,331.1,18.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
36,2023-09-18 03:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.866215,-130.66834667,331.8,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
37,2023-09-18 03:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.89218667,-130.69163167,331.4,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
38,2023-09-18 03:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.90792667,-130.70419333,338.3,18.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
39,2023-09-18 03:29:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.93286333,-130.71971333,340.1,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
40,2023-09-18 03:35:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.95919,-130.73528333,340.2,18.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
41,2023-09-18 03:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.98444333,-130.75006667,341.2,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
42,2023-09-18 03:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.011015,-130.76523167,340.5,18.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
43,2023-09-18 03:51:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.03517,-130.778815,341.6,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
44,2023-09-18 03:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.04429,-130.78395333,341.0,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
45,2023-09-18 03:59:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.067285,-130.79687167,341.4,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
46,2023-09-18 04:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.08920333,-130.80852333,343.2,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
47,2023-09-18 04:07:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.10189833,-130.815495,341.0,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
48,2023-09-18 04:13:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.12448,-130.82786833,341.2,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
49,2023-09-18 04:19:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.15291667,-130.84425167,341.6,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
50,2023-09-18 04:25:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.17747167,-130.85826,340.8,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
51,2023-09-18 04:29:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.19326833,-130.86851167,337.4,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
52,2023-09-18 04:34:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.21457833,-130.88311667,337.2,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
53,2023-09-18 04:39:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.23520167,-130.89788833,336.4,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
54,2023-09-18 04:45:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.26155833,-130.91681167,336.8,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
55,2023-09-18 04:51:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.28391833,-130.93269333,336.6,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
56,2023-09-18 04:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.30502667,-130.94719167,338.1,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
57,2023-09-18 05:02:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.32738667,-130.96329333,335.6,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
58,2023-09-18 05:09:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.35497,-130.98356333,335.5,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
59,2023-09-18 05:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.374905,-130.99869667,335.7,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
60,2023-09-18 05:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.395025,-131.01415167,336.4,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
61,2023-09-18 05:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.40609833,-131.02098,343.3,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
62,2023-09-18 05:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41621,-131.02452333,351.8,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
63,2023-09-18 05:25:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.42524667,-131.02575,357.8,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
64,2023-09-18 05:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.45149667,-131.026335,,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
65,2023-09-18 05:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.47598333,-131.026355,0.5,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
66,2023-09-18 05:42:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.50066,-131.02654333,358.7,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
67,2023-09-18 05:48:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.52567667,-131.02640333,0.2,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
68,2023-09-18 05:53:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.54813,-131.026145,0.9,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
69,2023-09-18 05:58:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.570755,-131.02557667,0.7,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
70,2023-09-18 06:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.59722833,-131.025345,1.2,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
71,2023-09-18 06:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.62588333,-131.02516833,358.8,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
72,2023-09-18 06:16:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.64906667,-131.02583167,358.9,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
73,2023-09-18 06:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.67329333,-131.02679333,358.9,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
74,2023-09-18 06:26:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.69667167,-131.027675,359.1,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
75,2023-09-18 06:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.72006333,-131.02825,358.7,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
76,2023-09-18 06:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.74258833,-131.02841167,359.3,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
77,2023-09-18 06:42:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.76508667,-131.02848167,0.2,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
78,2023-09-18 06:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.78808333,-131.027965,1.0,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
79,2023-09-18 06:52:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.81100167,-131.027815,359.7,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
80,2023-09-18 06:57:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.833555,-131.027175,0.9,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
81,2023-09-18 07:02:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.85654333,-131.02651667,0.4,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
82,2023-09-18 07:07:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.88129667,-131.02668,0.9,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
83,2023-09-18 07:09:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.88771833,-131.02636667,2.2,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
84,2023-09-18 07:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.89439167,-131.025955,1.7,14.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
85,2023-09-18 07:14:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.90842667,-131.02548,1.5,14.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
86,2023-09-18 07:16:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.915275,-131.02482833,4.5,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
87,2023-09-18 07:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.93589833,-131.02142833,5.2,14.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
88,2023-09-18 07:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.95610833,-131.01790667,5.4,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
89,2023-09-18 07:31:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.97696167,-131.01459,6.0,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
90,2023-09-18 07:35:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.99136833,-131.01228167,4.0,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
91,2023-09-18 07:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.01144333,-131.009495,5.1,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
92,2023-09-18 07:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02155,-131.00807,3.0,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
93,2023-09-18 07:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.025585,-131.00789833,0.0,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
94,2023-09-18 07:44:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02962667,-131.00808333,357.6,14.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
95,2023-09-18 07:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.04107,-131.009315,355.9,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
96,2023-09-18 07:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.06255333,-131.01240667,354.8,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
97,2023-09-18 07:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08440667,-131.015645,355.0,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
98,2023-09-18 08:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.10529167,-131.018995,353.2,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
99,2023-09-18 08:07:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.12629667,-131.02323,353.5,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
100,2023-09-18 08:12:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14751333,-131.027305,353.2,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
101,2023-09-18 08:17:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.168905,-131.03127667,353.8,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
102,2023-09-18 08:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.18957833,-131.03539667,351.8,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
103,2023-09-18 08:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.21069333,-131.040455,352.2,15.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
104,2023-09-18 08:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.21761333,-131.04232667,349.9,14.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
105,2023-09-18 08:32:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.22907833,-131.04584667,347.8,14.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
106,2023-09-18 08:33:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.23188833,-131.04702667,345.5,14.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
107,2023-09-18 08:37:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.24915167,-131.05468333,346.9,14.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
108,2023-09-18 08:40:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.25984,-131.05866333,347.9,13.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
109,2023-09-18 08:41:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.26529,-131.06066833,348.3,13.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
110,2023-09-18 08:43:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.26956,-131.06214167,348.5,12.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
111,2023-09-18 08:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28125,-131.065725,350.0,12.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
112,2023-09-18 08:48:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28846667,-131.06805,348.0,12.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
113,2023-09-18 08:49:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29179167,-131.069435,344.9,12.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
114,2023-09-18 08:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29439667,-131.07074667,342.8,12.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
115,2023-09-18 08:51:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29651,-131.07200333,340.5,12.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
116,2023-09-18 08:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29925667,-131.07382333,338.0,12.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
117,2023-09-18 08:53:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30238,-131.07615,335.9,12.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
118,2023-09-18 08:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31435,-131.08499,338.0,12.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
119,2023-09-18 09:00:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32551667,-131.09293,335.9,12.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
120,2023-09-18 09:05:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34081,-131.10451167,336.4,12.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
121,2023-09-18 09:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34587,-131.10846667,334.1,12.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
122,2023-09-18 09:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34696667,-131.10929167,337.2,12.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
123,2023-09-18 09:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34794833,-131.110075,334.6,12.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
124,2023-09-18 09:07:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34842667,-131.11041667,336.8,12.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
125,2023-09-18 09:09:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35222,-131.11340333,335.0,12.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
126,2023-09-18 09:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36690667,-131.125385,333.0,13.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
127,2023-09-18 09:18:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.38396167,-131.13973,334.3,13.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
128,2023-09-18 09:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.388325,-131.14322667,336.6,13.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
129,2023-09-18 09:20:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39102333,-131.145405,334.0,13.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
130,2023-09-18 09:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.40733167,-131.15924833,332.5,13.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
131,2023-09-18 09:28:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41666667,-131.16749,335.5,13.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
132,2023-09-18 09:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41938333,-131.16980833,331.8,13.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
133,2023-09-18 09:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42047167,-131.170685,334.3,13.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
134,2023-09-18 09:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42417667,-131.17389333,332.2,13.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330,38
