bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-29 02:07:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64993333,290.3,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:13:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64991667,202.5,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:19:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64993333,307.3,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:25:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64993333,318.9,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:31:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64993333,202.5,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:37:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64993333,244.2,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:43:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64995000,249.9,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:49:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34211667,-131.64993333,202.5,0.0,USKTN>CAVAN,2023-09-30 14:15:00,Passenger ship,8.1,299,36
2023-09-29 02:54:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34201667,-131.65006667,220.6,0.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 02:56:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34185000,-131.65033333,214.0,0.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 02:57:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34171667,-131.65046667,208.5,0.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 02:58:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34125000,-131.65090000,209.5,1.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:00:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34053333,-131.65165000,203.3,1.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:01:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34048333,-131.65166667,193.8,1.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:01:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34041667,-131.65168333,188.8,1.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:01:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34036667,-131.65166667,179.3,1.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:01:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34025000,-131.65163333,166.5,1.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:01:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34016667,-131.65156667,160.6,1.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:02:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34010000,-131.65150000,154.9,1.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:02:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33993333,-131.65135000,149.3,2.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:02:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33961667,-131.65095000,144.8,2.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:03:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33938333,-131.65061667,139.1,3.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:03:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33905000,-131.64998333,132.9,3.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:04:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33865000,-131.64918333,130.3,4.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:05:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33800000,-131.64761667,124.4,5.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:07:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33600000,-131.64225000,122.3,5.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:11:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33290000,-131.63343333,124.8,5.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:12:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33231667,-131.63206667,126.8,5.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:12:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33183333,-131.63100000,128.9,5.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:13:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33121667,-131.62970000,131.0,5.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:13:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33066667,-131.62870000,133.5,5.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:15:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32918333,-131.62605000,135.1,6.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:16:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32750000,-131.62311667,134.1,6.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:18:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32513333,-131.61880000,134.9,7.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:23:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31791667,-131.60598333,135.2,7.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:24:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31608333,-131.60280000,135.8,8.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:25:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31435000,-131.59995000,138.4,8.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:25:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31368333,-131.59898333,141.4,9.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:26:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31165000,-131.59615000,142.4,9.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:27:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30910000,-131.59266667,143.0,10.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:28:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30796667,-131.59130000,146.0,10.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:28:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30708333,-131.59036667,148.7,10.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:29:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30621667,-131.58955000,152.6,10.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:29:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30535000,-131.58888333,156.5,10.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:29:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30483333,-131.58855000,158.9,10.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:29:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30435000,-131.58828333,161.3,10.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:29:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30386667,-131.58803333,163.8,10.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:30:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30336667,-131.58783333,166.1,10.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:30:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30288333,-131.58768333,168.7,10.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:30:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30241667,-131.58756667,171.2,11.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:30:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30186667,-131.58748333,174.3,11.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:30:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30135000,-131.58746667,177.2,11.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:30:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30083333,-131.58748333,180.4,11.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:31:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29981667,-131.58761667,184.3,11.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:31:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29878333,-131.58788333,188.6,11.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:31:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29826667,-131.58806667,190.9,11.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:32:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29725000,-131.58851667,194.3,11.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:32:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29626667,-131.58905000,197.5,11.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:32:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29571667,-131.58940000,199.5,11.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:32:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29471667,-131.59013333,203.1,11.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:33:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29373333,-131.59098333,206.1,11.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:33:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29275000,-131.59190000,208.7,12.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:33:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29180000,-131.59291667,211.6,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:34:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29086667,-131.59403333,214.5,12.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:34:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28995000,-131.59521667,217.2,12.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:35:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28861667,-131.59713333,219.3,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:35:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28731667,-131.59915000,221.7,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:38:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27890000,-131.61233333,219.7,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:39:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27753333,-131.61418333,216.9,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:39:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27606667,-131.61598333,214.5,12.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:40:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27455000,-131.61766667,212.1,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:40:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27251667,-131.61978333,209.5,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:41:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27041667,-131.62171667,206.8,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:42:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26875000,-131.62305000,204.1,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:42:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26718333,-131.62418333,201.5,12.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:42:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26606667,-131.62486667,199.4,12.7,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:43:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26495000,-131.62550000,197.3,12.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:43:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26276667,-131.62660000,196.1,12.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:44:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26068333,-131.62758333,195.1,11.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:45:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25920000,-131.62825000,194.2,11.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:45:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25728333,-131.62911667,194.5,10.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:46:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25415000,-131.63048333,193.8,9.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:49:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24703333,-131.63363333,195.1,10.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:50:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24468333,-131.63475000,195.3,10.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:51:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24226667,-131.63591667,195.2,11.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:52:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23966667,-131.63711667,194.7,11.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:52:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23698333,-131.63835000,194.5,12.5,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:53:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23406667,-131.63968333,194.8,13.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:54:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23101667,-131.64110000,195.1,13.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:55:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22791667,-131.64260000,195.3,14.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:56:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22473333,-131.64411667,195.3,14.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22231667,-131.64528333,195.4,15.3,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:57:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21973333,-131.64653333,195.6,15.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:58:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21670000,-131.64803333,195.6,16.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 03:58:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21273333,-131.64991667,195.0,17.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:00:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20670000,-131.65275000,195.1,17.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:05:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18268333,-131.66423333,195.6,18.1,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:09:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16051667,-131.67476667,193.4,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:10:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15800000,-131.67568333,191.4,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:10:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15605000,-131.67625000,189.3,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:11:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15408333,-131.67670000,187.1,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:11:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15220000,-131.67700000,184.9,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:12:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15013333,-131.67720000,182.8,17.9,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:12:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.14573333,-131.67735000,180.7,18.0,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:14:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.13853333,-131.67753333,181.0,18.6,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.13338333,-131.67766667,180.7,19.2,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:16:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12680000,-131.67780000,180.8,19.8,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:18:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11348333,-131.67813333,181.3,20.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:19:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11000000,-131.67841667,183.3,20.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:20:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10670000,-131.67890000,185.5,20.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:20:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10390000,-131.67953333,187.7,20.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:21:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10110000,-131.68033333,190.0,20.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
2023-09-29 04:21:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.09721667,-131.68173333,192.1,20.4,CAVAN > USJNU,2023-09-25 21:00:00,Passenger ship,8.1,299,36
