bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-28 11:27:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42148667,-135.00924000,220.1,12.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:28:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42063667,-135.01053500,218.0,12.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:28:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41967333,-135.01189000,215.8,12.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:28:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41878333,-135.01304833,213.7,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:29:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41727833,-135.01481667,210.6,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:29:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41584167,-135.01632000,207.7,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:30:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41425167,-135.01779333,204.9,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:30:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41273333,-135.01903000,202.4,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:31:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41114167,-135.02016500,199.5,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:31:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40951667,-135.02115167,196.8,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:32:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40788167,-135.02198333,194.1,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:32:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40676500,-135.02245333,191.8,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:33:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40510333,-135.02301833,189.1,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:33:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40397833,-135.02330833,187.1,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:34:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40227167,-135.02361500,184.4,12.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:34:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40056500,-135.02376500,182.0,12.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:35:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39884167,-135.02377500,179.4,12.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:35:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39601833,-135.02358667,177.0,12.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:40:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37849333,-135.02175000,176.8,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:45:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36081833,-135.01975500,176.6,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:51:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34297833,-135.01783333,176.5,12.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 11:56:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32570833,-135.01586500,175.5,12.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:01:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30787667,-135.01261000,175.0,12.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29053333,-135.00981000,175.2,12.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:11:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27320667,-135.00736667,176.5,12.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:16:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25609000,-135.00526167,175.7,12.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23900833,-135.00267667,175.2,12.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:26:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22167833,-134.99993167,175.8,12.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21825667,-134.99958833,178.1,12.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:27:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21585167,-134.99953333,180.3,12.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:28:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21352000,-134.99967000,182.5,12.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:29:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21000833,-135.00012833,184.7,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:34:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19166333,-135.00274333,185.0,13.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:35:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18748500,-135.00357333,187.3,13.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18517167,-135.00425000,189.9,13.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:37:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18335500,-135.00495167,192.7,13.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:37:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18167167,-135.00577167,195.5,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:37:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18053333,-135.00642667,197.6,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:38:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17935333,-135.00719667,199.6,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:38:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17830833,-135.00796167,201.7,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:38:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17721167,-135.00885167,203.9,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:39:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17615333,-135.00979667,205.9,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17515333,-135.01077500,207.9,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:40:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17352667,-135.01254167,211.2,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:40:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17253667,-135.01374000,213.3,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:40:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17162000,-135.01494000,215.4,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:41:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17063500,-135.01633500,217.7,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:41:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16975500,-135.01768167,219.7,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:41:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16887500,-135.01913333,221.7,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16797167,-135.02074167,223.8,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:42:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16718833,-135.02224000,225.9,12.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:42:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16604167,-135.02461833,228.8,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:43:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16524833,-135.02642167,230.9,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:43:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16452667,-135.02818833,233.0,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:44:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16347000,-135.03102833,235.9,12.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:44:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16254833,-135.03378667,238.8,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:45:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16164333,-135.03682833,241.7,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16112500,-135.03875833,244.0,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:45:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16040167,-135.04172333,246.2,13.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:46:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15970333,-135.04498500,249.0,13.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:46:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15913000,-135.04808333,251.7,13.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:47:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15860667,-135.05143667,254.6,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:47:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15818500,-135.05473000,257.5,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15784333,-135.05805167,259.7,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:49:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15729000,-135.06472500,261.8,12.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:53:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15555667,-135.09001667,264.0,12.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:57:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15427833,-135.11576000,264.5,12.1,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 12:59:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15368833,-135.12946000,266.5,11.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15326167,-135.14905167,268.6,11.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:07:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15297667,-135.18025833,269.4,12.1,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:12:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15293500,-135.21347000,270.5,12.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:17:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15312500,-135.24079000,271.2,11.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:22:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15377333,-135.27154000,273.0,11.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:27:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15462167,-135.30199833,272.8,11.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:30:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15525333,-135.32246167,275.0,11.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:33:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15621833,-135.34351833,273.0,11.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:34:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15628000,-135.34740167,270.8,11.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:35:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15624667,-135.35247833,268.4,11.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:37:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15591333,-135.36440000,266.4,11.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:42:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15486833,-135.39394667,265.5,11.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:46:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15377333,-135.41632833,263.3,11.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:46:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15363500,-135.41817167,260.5,11.1,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:47:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15333333,-135.42115667,258.1,11.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:47:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15310500,-135.42302333,255.8,10.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:47:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15269500,-135.42575000,252.8,10.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:48:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15208500,-135.42917833,250.6,10.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:50:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15045500,-135.43764000,248.9,9.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:51:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14966833,-135.44155833,248.9,9.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:51:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14904333,-135.44461000,249.0,8.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:52:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14833833,-135.44804667,248.9,8.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:53:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14724833,-135.45332000,248.8,7.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14632667,-135.45757333,247.3,7.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:56:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14557833,-135.46092667,246.5,6.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:56:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14544667,-135.46145333,244.5,6.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:56:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14518333,-135.46241167,240.3,6.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:56:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14501000,-135.46294000,237.8,6.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:57:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14468667,-135.46386500,235.6,6.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:57:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14419167,-135.46519833,233.6,6.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:58:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14366500,-135.46647167,230.1,6.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:58:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14329167,-135.46723667,225.4,5.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:58:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14289667,-135.46792667,221.1,5.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:58:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14268667,-135.46823333,217.8,5.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:59:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14228833,-135.46877167,213.8,5.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:59:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14183667,-135.46931500,211.8,5.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 13:59:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14163667,-135.46952333,208.8,5.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:00:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14119167,-135.46994500,204.8,5.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14096333,-135.47012333,202.3,5.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:00:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14073333,-135.47028500,199.9,5.1,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:00:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14048667,-135.47042000,195.7,5.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:00:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14007167,-135.47057500,188.9,4.6,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13957500,-135.47064500,182.6,4.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:01:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13918667,-135.47062833,177.0,4.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:01:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13889500,-135.47055333,171.1,3.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:02:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13851000,-135.47037833,164.0,3.5,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:02:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13820333,-135.47016500,158.3,3.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:02:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13796667,-135.46994500,152.9,3.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13771333,-135.46965000,147.0,3.0,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:03:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13748833,-135.46931833,140.9,2.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:03:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13728833,-135.46894333,133.7,2.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:04:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13711333,-135.46852500,126.9,2.9,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:04:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13681000,-135.46760333,119.6,3.1,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:05:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13653833,-135.46650667,112.8,3.4,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:06:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13638500,-135.46566667,107.8,3.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:07:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13603167,-135.46330833,102.6,4.2,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:08:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13581333,-135.46099500,100.6,4.7,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:09:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13565667,-135.45903000,95.4,4.3,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
2023-06-28 14:09:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13560167,-135.45799167,97.1,3.8,"KETCHIKAN, AK",2023-06-29 13:00:00,Passenger ship,8.7,334,45
