,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
10,2023-06-24 00:59:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.44474833,-135.32705167,298.3,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294.0,36.0
11,2023-06-24 01:05:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.44476167,-135.327045,171.2,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294.0,36.0
12,2023-06-24 01:08:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.44470667,-135.32707167,197.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294.0,36.0
13,2023-06-24 01:17:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.44472167,-135.32706167,203.5,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294.0,36.0
14,2023-06-24 01:23:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.444765,-135.32703333,264.0,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294.0,36.0
15,2023-06-24 01:29:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.44476167,-135.32704333,265.9,0.0,HUBBARD GLACIER,2023-06-24 19:00:00,Passenger ship,8.1,294.0,36.0
16,2023-06-24 01:34:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44485167,-135.32713167,258.2,0.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
17,2023-06-24 01:35:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44483833,-135.327255,270.1,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
18,2023-06-24 01:35:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.444825,-135.32729,251.5,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
19,2023-06-24 01:35:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44479167,-135.32733,233.9,0.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
20,2023-06-24 01:36:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44476667,-135.32739,240.0,0.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
21,2023-06-24 01:36:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44474333,-135.32747333,250.7,0.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
22,2023-06-24 01:36:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44471333,-135.32755167,244.6,0.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
23,2023-06-24 01:36:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44467833,-135.32762667,235.9,1.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
24,2023-06-24 01:37:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44446,-135.32819833,240.0,1.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
25,2023-06-24 01:38:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44421,-135.32895833,233.0,1.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
26,2023-06-24 01:40:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44361667,-135.33032333,227.2,2.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
27,2023-06-24 01:42:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44259833,-135.33256,228.3,2.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
28,2023-06-24 01:45:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44119,-135.33584167,221.8,2.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
29,2023-06-24 01:46:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44056167,-135.33705167,228.6,2.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
30,2023-06-24 01:46:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44041667,-135.33744667,234.1,2.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
31,2023-06-24 01:47:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44030333,-135.33784667,240.4,2.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
32,2023-06-24 01:47:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44022167,-135.338295,247.9,2.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
33,2023-06-24 01:48:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44007167,-135.33916833,253.8,2.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
34,2023-06-24 01:48:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44003333,-135.33957833,259.2,2.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
35,2023-06-24 01:49:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43996833,-135.34054667,264.6,1.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
36,2023-06-24 01:49:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43997667,-135.34115333,271.4,1.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
37,2023-06-24 01:50:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44,-135.34143167,278.4,1.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
38,2023-06-24 01:50:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.440015,-135.34154333,283.7,1.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
39,2023-06-24 01:50:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44005833,-135.34178833,290.3,1.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
40,2023-06-24 01:51:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44011833,-135.34202167,296.0,1.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
41,2023-06-24 01:51:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44025333,-135.34245833,301.4,1.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
42,2023-06-24 01:52:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44033,-135.34265333,309.6,1.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
43,2023-06-24 01:52:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44055167,-135.34311833,314.7,1.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
44,2023-06-24 01:53:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44074333,-135.34352833,307.0,1.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
45,2023-06-24 01:54:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44092,-135.34401167,297.8,0.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
46,2023-06-24 01:54:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44093333,-135.34407,290.4,0.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
47,2023-06-24 01:54:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44094167,-135.34412667,275.8,0.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
48,2023-06-24 01:54:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44094,-135.34417,253.6,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
49,2023-06-24 01:55:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.440925,-135.34419833,225.0,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
50,2023-06-24 01:55:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44090333,-135.34422333,211.7,0.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
51,2023-06-24 01:55:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44087167,-135.344235,193.9,0.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
52,2023-06-24 01:55:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44076667,-135.344265,187.2,1.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
53,2023-06-24 01:56:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44054833,-135.34433667,188.5,1.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
54,2023-06-24 01:56:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44014,-135.344455,187.7,2.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
55,2023-06-24 01:57:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.439765,-135.344585,190.3,3.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
56,2023-06-24 01:57:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.439435,-135.34471,190.8,3.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
57,2023-06-24 01:58:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43905333,-135.34484333,190.1,4.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
58,2023-06-24 01:58:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43844167,-135.34503833,188.9,4.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
59,2023-06-24 01:59:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43768333,-135.34527167,188.8,5.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
60,2023-06-24 01:59:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43719333,-135.34541833,188.2,6.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
61,2023-06-24 02:00:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43595333,-135.34583667,190.9,7.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
62,2023-06-24 02:00:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43494167,-135.34623167,191.6,7.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
63,2023-06-24 02:01:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43385833,-135.34669,192.4,8.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
64,2023-06-24 02:01:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43268833,-135.34720833,192.8,8.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
65,2023-06-24 02:02:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.431435,-135.34777667,193.0,9.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
66,2023-06-24 02:02:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43010167,-135.34838333,193.2,10.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
67,2023-06-24 02:03:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42869167,-135.34903833,193.3,10.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
68,2023-06-24 02:03:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42721333,-135.34974167,193.8,11.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
69,2023-06-24 02:04:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42566833,-135.350485,193.7,11.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
70,2023-06-24 02:04:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.424055,-135.35125667,193.7,12.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
71,2023-06-24 02:05:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42181667,-135.352325,193.8,12.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
72,2023-06-24 02:06:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41888333,-135.353765,194.2,13.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
73,2023-06-24 02:07:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41460833,-135.35575833,191.7,13.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
74,2023-06-24 02:07:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41201333,-135.35667167,189.6,14.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
75,2023-06-24 02:10:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.40271667,-135.35945333,188.3,14.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
76,2023-06-24 02:11:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.39784333,-135.36078667,187.6,15.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
77,2023-06-24 02:12:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.39446667,-135.36165833,187.2,15.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
78,2023-06-24 02:13:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.39140667,-135.36241667,187.3,16.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
79,2023-06-24 02:13:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.38735833,-135.36342333,187.1,16.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
80,2023-06-24 02:14:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.383685,-135.36435667,187.5,17.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
81,2023-06-24 02:16:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.37544667,-135.36656333,188.1,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
82,2023-06-24 02:19:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.35797,-135.37152833,186.5,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
83,2023-06-24 02:23:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.34205667,-135.37463,184.5,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
84,2023-06-24 02:28:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.31591667,-135.37858333,184.4,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
85,2023-06-24 02:33:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.28953333,-135.38286333,185.4,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
86,2023-06-24 02:34:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.28002167,-135.384485,183.2,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
87,2023-06-24 02:35:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.27736,-135.38464667,181.2,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
88,2023-06-24 02:35:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.27522667,-135.38461,179.0,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
89,2023-06-24 02:36:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.27309,-135.38442667,177.0,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
90,2023-06-24 02:36:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.27095333,-135.3841,174.9,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
91,2023-06-24 02:37:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.26829,-135.38348667,172.7,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
92,2023-06-24 02:37:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.26616667,-135.38283833,170.7,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
93,2023-06-24 02:37:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.26363333,-135.38188333,168.4,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
94,2023-06-24 02:38:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.26144167,-135.38087833,166.2,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
95,2023-06-24 02:38:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.25839667,-135.37925833,164.2,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
96,2023-06-24 02:43:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23219,-135.36423167,164.2,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
97,2023-06-24 02:49:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.20537333,-135.34920167,164.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
98,2023-06-24 02:50:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.19526167,-135.34340167,161.9,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
99,2023-06-24 02:51:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.19307167,-135.341885,159.9,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
100,2023-06-24 02:54:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.17704833,-135.32948167,157.8,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
101,2023-06-24 02:56:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.16617167,-135.32103833,160.1,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
102,2023-06-24 02:56:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.16406167,-135.31967667,162.4,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
103,2023-06-24 02:57:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.16085833,-135.31789167,164.6,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
104,2023-06-24 02:59:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.15234667,-135.31320333,162.2,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
105,2023-06-24 02:59:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.149735,-135.31141333,159.9,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
106,2023-06-24 03:00:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.14605333,-135.30854667,157.6,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
107,2023-06-24 03:03:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.13035333,-135.29526333,155.6,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
108,2023-06-24 03:08:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.10535667,-135.27319167,155.7,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
109,2023-06-24 03:12:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.08316833,-135.25373833,157.7,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
110,2023-06-24 03:13:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.08062,-135.25186,160.0,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
111,2023-06-24 03:13:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07846833,-135.25046667,162.1,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
112,2023-06-24 03:14:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07646667,-135.24933333,164.2,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
113,2023-06-24 03:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07376333,-135.24800833,166.3,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
114,2023-06-24 03:19:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.04733833,-135.23582,166.6,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
115,2023-06-24 03:24:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.02075,-135.22361833,166.7,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
116,2023-06-24 03:29:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.99381833,-135.21137333,166.8,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
117,2023-06-24 03:33:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97445,-135.20277667,169.3,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
118,2023-06-24 03:33:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97216333,-135.20207,171.4,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
119,2023-06-24 03:34:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.96996,-135.20155667,173.6,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
120,2023-06-24 03:34:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.96784167,-135.20120833,175.6,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
121,2023-06-24 03:37:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.95061167,-135.19958667,177.6,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
122,2023-06-24 03:42:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.9232,-135.19818833,178.5,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
123,2023-06-24 03:47:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.89573333,-135.19689,178.7,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
124,2023-06-24 03:52:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.86758667,-135.19614667,179.4,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
125,2023-06-24 03:55:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85061833,-135.19560833,177.1,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
