bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-27 00:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.85355000,-139.67193333,192.6,13.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:19:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.84736667,-139.67446667,190.5,13.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:23:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.83133333,-139.68043333,192.9,13.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:28:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.81571667,-139.68788333,195.0,14.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:29:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.81150000,-139.69038333,197.6,14.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:30:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.80630000,-139.69401667,200.5,14.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:31:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.80323333,-139.69648333,202.5,14.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:32:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79955000,-139.69971667,204.6,14.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:33:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79498333,-139.70420000,207.3,14.8,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:34:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79135000,-139.70815000,209.4,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:35:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78816667,-139.71191667,211.5,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:36:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78538333,-139.71551667,213.6,15.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:37:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78180000,-139.72050000,216.0,15.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:38:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.77861667,-139.72533333,218.3,16.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:38:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.77580000,-139.72996667,220.4,16.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:39:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.77268333,-139.73551667,222.7,17.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:40:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.76995000,-139.74075000,224.7,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:41:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.76721667,-139.74638333,226.7,17.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:42:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.76458333,-139.75215000,228.8,17.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:43:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.76208333,-139.75806667,230.8,18.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:43:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.75935000,-139.76511667,232.9,18.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:44:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.75731667,-139.77076667,235.0,18.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:45:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.75478333,-139.77826667,237.1,18.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:46:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.75238333,-139.78598333,239.1,18.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:49:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74556667,-139.80848333,236.9,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:49:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74326667,-139.81510000,234.5,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:50:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74020000,-139.82321667,232.3,18.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:51:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.73691667,-139.83118333,229.7,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:52:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.73596667,-139.83335000,229.2,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:52:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.73518333,-139.83508333,228.5,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:52:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.73375000,-139.83820000,227.4,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:53:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.73106667,-139.84368333,225.3,18.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:54:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72806667,-139.84941667,223.3,18.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:55:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72423333,-139.85623333,221.1,18.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:56:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.72075000,-139.86195000,218.9,18.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:57:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.71750000,-139.86690000,216.7,18.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:57:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.71416667,-139.87160000,214.7,18.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:58:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.70988333,-139.87713333,212.5,18.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 00:59:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.70595000,-139.88183333,210.2,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:00:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.70146667,-139.88665000,207.8,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:01:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.69690000,-139.89116667,205.4,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:02:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.69178333,-139.89571667,203.0,18.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:03:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.68753333,-139.89908333,200.6,18.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:04:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.68371667,-139.90166667,198.1,18.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:05:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.67888333,-139.90456667,195.9,18.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:06:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.67398333,-139.90706667,193.7,18.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:07:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.67053333,-139.90853333,191.7,18.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:08:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.66656667,-139.90995000,189.5,18.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:09:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.66116667,-139.91146667,187.0,18.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:12:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.64656667,-139.91423333,184.9,18.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:17:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.62106667,-139.91858333,185.4,18.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:22:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.59630000,-139.92263333,185.7,17.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:22:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.59223333,-139.92366667,188.1,17.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:24:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.58676667,-139.92540000,190.6,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:24:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.58306667,-139.92696667,193.0,17.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:25:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.57963333,-139.92871667,195.0,17.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:27:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.57338333,-139.93230000,197.5,17.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:27:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.56986667,-139.93465000,199.7,17.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:28:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.56583333,-139.93768333,201.8,17.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:29:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.56375000,-139.93946667,204.2,17.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:29:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.56155000,-139.94158333,206.7,17.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:30:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.55953333,-139.94371667,208.7,17.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:30:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.55778333,-139.94575000,210.8,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:31:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.55590000,-139.94808333,212.8,17.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:34:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.54088333,-139.96823333,214.9,17.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:37:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.53286667,-139.97923333,215.5,16.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:37:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.52991667,-139.98325000,214.4,15.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:38:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.52638333,-139.98813333,215.1,15.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:40:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.51918333,-139.99816667,215.6,14.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:45:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.50250000,-140.02166667,214.9,14.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:50:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.48568333,-140.04420000,214.8,14.7,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:55:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.46885000,-140.06646667,213.1,14.6,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 01:59:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45730000,-140.08146667,213.2,15.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:04:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43946667,-140.10401667,212.7,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:09:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42125000,-140.12671667,211.4,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:14:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40266667,-140.15003333,213.1,15.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:15:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40048333,-140.15265000,210.9,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:15:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39748333,-140.15596667,208.8,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:16:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39555000,-140.15791667,206.5,15.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:17:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39190000,-140.16128333,204.3,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:17:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.38978333,-140.16301667,202.1,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:18:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.38796667,-140.16435000,200.1,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:18:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.38598333,-140.16558333,196.5,14.9,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:19:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.38178333,-140.16778333,194.0,15.1,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:20:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37943333,-140.16883333,191.9,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:21:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37653333,-140.16978333,189.5,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:21:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37495000,-140.17026667,187.4,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:22:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37236667,-140.17078333,185.2,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:22:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36928333,-140.17115000,182.8,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:23:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36736667,-140.17120000,180.3,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:24:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36435000,-140.17101667,177.5,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:24:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36183333,-140.17063333,175.3,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:25:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35938333,-140.17010000,173.0,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:25:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35711667,-140.16936667,170.4,15.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:26:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35438333,-140.16830000,167.9,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:27:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35070000,-140.16646667,164.3,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:27:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34846667,-140.16510000,161.8,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:28:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34625000,-140.16353333,159.0,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:29:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34238333,-140.16018333,154.6,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34013333,-140.15793333,152.3,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:31:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.33631667,-140.15356667,148.1,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:31:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.33355000,-140.14998333,146.0,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:32:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.33188333,-140.14765000,143.9,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:33:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32795000,-140.14136667,138.4,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:35:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32323333,-140.13206667,132.2,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:35:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32160000,-140.12828333,129.3,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:40:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.30945000,-140.09838333,127.3,15.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:45:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.29588333,-140.06443333,128.5,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:51:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28020000,-140.02626667,129.5,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 02:56:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26608333,-139.99248333,130.0,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:02:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.25196667,-139.95913333,129.4,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:08:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.23510000,-139.91951667,130.1,15.3,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:14:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.21901667,-139.88153333,129.7,15.2,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:20:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20333333,-139.84333333,129.0,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:21:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19936667,-139.83413333,128.5,15.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:23:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19500000,-139.82333333,129.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:24:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19301667,-139.81851667,127.6,15.4,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:29:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17833333,-139.78333333,128.0,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:30:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17666667,-139.77500000,128.0,16.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:31:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17413333,-139.77113333,127.9,15.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:35:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16333333,-139.74500000,128.0,15.0,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
2023-05-27 03:39:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15246667,-139.71780000,128.3,15.5,US ICY STRAIT,2023-05-27 16:00:00,Passenger ship,8.5,290,50
