bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-25 01:09:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636167,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:15:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636500,250.5,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636667,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636333,303.5,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636333,339.9,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636167,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636500,282.8,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:48:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 01:54:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40637000,270.0,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:00:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637000,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:06:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40637333,230.6,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40637333,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40637000,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40636667,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637167,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636667,232.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:42:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636500,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:48:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40636667,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 02:54:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:06:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636667,238.9,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636667,240.7,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636667,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:24:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803000,-134.40637000,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:30:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637000,291.4,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637167,198.0,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:48:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637000,177.5,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 03:54:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40637167,305.5,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802500,-134.40637167,271.9,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:06:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40637500,268.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:12:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637167,272.3,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40637167,259.7,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802667,-134.40637333,227.7,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:30:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:36:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,287.8,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:42:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40636833,295.6,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:48:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29802833,-134.40637167,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 04:54:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803333,-134.40636667,297.9,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40637000,251.8,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:06:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40637000,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40637333,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40637000,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:24:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636333,143.5,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803833,-134.40635667,278.6,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29804500,-134.40635333,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29804500,-134.40635667,286.6,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:48:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29804167,-134.40636000,322.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 05:54:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803833,-134.40636500,337.8,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 06:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29804000,-134.40636333,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 06:06:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803667,-134.40636833,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 06:12:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803667,-134.40636667,232.2,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 06:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803333,-134.40636667,232.1,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 06:24:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40636667,232.1,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 06:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29803167,-134.40637000,286.5,0.0,"GLACIER BAY, AK",2023-04-26 14:00:00,Passenger ship,8.6,334,45
2023-04-25 06:35:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29802667,-134.40638500,227.3,0.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:36:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29798500,-134.40645667,223.8,0.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29793167,-134.40653500,218.3,0.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:37:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29780500,-134.40670000,211.1,1.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:37:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29764000,-134.40684167,199.2,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:37:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29757667,-134.40687000,193.6,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:38:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29745167,-134.40689500,184.0,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:38:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29714500,-134.40690833,182.1,1.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29687833,-134.40690500,176.3,1.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29670333,-134.40684000,167.2,1.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:39:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29650833,-134.40671500,156.7,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:40:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29641833,-134.40661833,149.0,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29626833,-134.40640833,139.0,2.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:40:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29601667,-134.40603333,139.2,3.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:41:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29570000,-134.40562667,145.2,3.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:41:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29548500,-134.40543000,151.9,3.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:41:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29532167,-134.40532667,158.5,3.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:41:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29515500,-134.40525500,163.6,3.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:41:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29498500,-134.40521667,169.7,3.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:42:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29469333,-134.40522333,178.7,3.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:42:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29454167,-134.40527000,185.4,3.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:42:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29436000,-134.40536833,192.3,3.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:42:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29421167,-134.40549167,199.5,3.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:42:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29409833,-134.40561500,205.3,3.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:43:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29395000,-134.40581167,211.2,2.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:43:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29382500,-134.40601667,215.9,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:43:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29365833,-134.40629667,213.3,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:44:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29355833,-134.40641667,205.1,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:44:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29349000,-134.40647000,197.9,1.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:44:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29329167,-134.40657500,187.3,2.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:44:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29318500,-134.40659000,182.3,2.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:45:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29296667,-134.40655333,169.5,2.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:45:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29271667,-134.40643833,163.1,3.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:45:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29227500,-134.40611000,156.6,3.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:46:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29174167,-134.40568000,156.8,4.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:46:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29112667,-134.40516333,154.0,5.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:47:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29043167,-134.40453167,153.8,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:47:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28967167,-134.40383667,154.3,6.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:48:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28883667,-134.40306833,154.6,6.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:49:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28765333,-134.40194500,152.5,7.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:49:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28650000,-134.40074000,150.1,7.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:50:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28590500,-134.40003167,147.1,7.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:50:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28539167,-134.39933167,143.0,7.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:50:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28489167,-134.39855000,139.3,6.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:50:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28463167,-134.39808667,136.7,6.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28421333,-134.39726167,132.4,6.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:51:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28379833,-134.39634500,130.2,6.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:52:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28237167,-134.39301500,127.5,7.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:54:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28079833,-134.38898000,125.4,7.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:56:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27760500,-134.38045500,125.1,7.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:57:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27673500,-134.37810667,125.4,8.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:58:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27580167,-134.37559000,125.0,9.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:59:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27429667,-134.37157500,126.3,9.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 06:59:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27346833,-134.36955167,128.7,9.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:00:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27258167,-134.36754333,130.8,10.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:00:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27165500,-134.36560167,133.1,10.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:01:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26936000,-134.36113833,135.2,10.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:06:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25895000,-134.34180500,135.5,10.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:09:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25281167,-134.33018833,135.2,10.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25029167,-134.32536333,134.6,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24801333,-134.32099833,134.9,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:13:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24562833,-134.31641167,134.8,12.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:13:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24354000,-134.31241333,135.0,13.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
