bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-19 00:26:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71197000,-136.15326000,118.7,11.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:26:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71113167,-136.15062167,121.0,11.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:27:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71021833,-136.14788500,124.2,11.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:27:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70932500,-136.14545500,126.7,11.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:27:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70859833,-136.14373667,129.3,11.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:28:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70783500,-136.14206667,131.3,11.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:28:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70714167,-136.14065000,133.5,11.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:29:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70559500,-136.13768333,137.4,11.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:29:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70446333,-136.13591333,140.2,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:30:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70361833,-136.13462167,142.4,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:30:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70243167,-136.13289167,145.1,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:31:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70033500,-136.13037500,149.0,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:36:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68762333,-136.11646333,150.6,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:41:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67424667,-136.10226000,151.1,9.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:43:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67086667,-136.09857167,151.3,9.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:46:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66443167,-136.09192333,151.4,8.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:47:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66177667,-136.08896500,151.7,8.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:49:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65891500,-136.08604000,151.5,7.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:51:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65404000,-136.08081167,151.2,6.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 00:57:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64560333,-136.07181833,150.5,6.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:02:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63763833,-136.06309833,149.8,6.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:05:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63199667,-136.05682167,150.2,7.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:06:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63083833,-136.05560667,152.5,7.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:06:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62987667,-136.05471667,154.9,8.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:07:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62837833,-136.05347333,158.1,8.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:08:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62682667,-136.05238833,161.6,9.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:08:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62555833,-136.05165833,164.6,9.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:09:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62436667,-136.05107833,167.0,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:09:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62298667,-136.05058500,169.7,9.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:10:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62168833,-136.05022000,172.3,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:10:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62029167,-136.04994833,175.1,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:11:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61897167,-136.04982833,177.7,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:11:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61757667,-136.04977333,180.1,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:12:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61524000,-136.04989167,182.1,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:15:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60596667,-136.05076500,183.3,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:20:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59112167,-136.05265167,183.8,10.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:25:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57632667,-136.05489333,184.8,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:30:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56203833,-136.05642833,183.2,10.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:35:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54700167,-136.05822833,184.4,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:40:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53203333,-136.06081333,185.8,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:42:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52719000,-136.06168333,183.6,10.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:45:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51949500,-136.06225667,181.3,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:45:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51809167,-136.06228000,179.2,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:46:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51611000,-136.06212667,177.1,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:47:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51274667,-136.06167667,174.8,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:48:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51038167,-136.06108833,171.6,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:50:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50418333,-136.05944333,174.0,10.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:53:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49690833,-136.05794667,171.7,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:53:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49450333,-136.05711667,169.3,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:54:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49251167,-136.05629000,167.3,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:55:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49057333,-136.05530167,165.1,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48813500,-136.05399167,162.9,11.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:56:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48657333,-136.05305000,160.7,11.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:57:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48516000,-136.05203833,158.5,11.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:57:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48321500,-136.05044000,156.1,11.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:58:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48085667,-136.04833333,153.9,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 01:59:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47857667,-136.04609500,151.6,11.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:04:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46454000,-136.03148833,151.1,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:06:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45856167,-136.02489167,148.8,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:07:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45680833,-136.02268167,146.2,11.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:09:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45132500,-136.01539000,144.1,11.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:10:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44891833,-136.01197500,142.0,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:11:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44617333,-136.00762833,139.7,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:13:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44145667,-135.99973500,138.2,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:16:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43714500,-135.99211333,136.2,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:19:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43026000,-135.97892167,134.2,8.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:21:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42796500,-135.97460333,136.3,8.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:21:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42666333,-135.97235667,138.4,9.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:22:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42539000,-135.97028667,140.6,9.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:23:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42407833,-135.96836833,143.3,9.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:23:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42299167,-135.96690000,145.6,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:24:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42188833,-135.96553000,147.9,9.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:24:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42073167,-135.96420167,150.5,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:25:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41953000,-135.96305333,153.0,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:25:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41825667,-135.96188833,155.9,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:26:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41696833,-135.96088333,158.5,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:26:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41562833,-135.95993833,160.6,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:27:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41379833,-135.95883333,162.8,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:27:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41235000,-135.95801833,165.1,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:28:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41102000,-135.95744000,167.7,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:28:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40966500,-135.95694333,170.6,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:29:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40870667,-135.95672000,172.7,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:29:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40688000,-135.95635333,175.3,9.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:32:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40067833,-135.95565833,177.3,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:33:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39806333,-135.95556500,180.0,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:37:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38700167,-135.95576500,182.0,9.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:42:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37333000,-135.95688167,181.9,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:46:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36158500,-135.95737667,184.4,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:46:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36065667,-135.95757333,186.5,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:49:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35255667,-135.95960667,187.6,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:50:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34992333,-135.96018000,185.0,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:51:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34818333,-135.96037667,183.0,9.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:52:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34613333,-135.96051167,180.6,9.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:53:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34431500,-135.96046000,178.0,9.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:53:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34266333,-135.96026500,175.6,9.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:54:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34096333,-135.95992333,173.0,9.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:54:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33962833,-135.95947500,170.9,9.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:55:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33790333,-135.95891833,168.6,9.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:56:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33663833,-135.95840167,166.6,9.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:56:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33532167,-135.95773667,164.6,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:57:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33365167,-135.95673167,162.1,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:57:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33180333,-135.95549000,159.1,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:58:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33054167,-135.95451000,156.4,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:58:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32973167,-135.95375667,154.3,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:59:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32848833,-135.95256167,151.1,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 02:59:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32771000,-135.95165500,149.0,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:00:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32654833,-135.95023333,146.9,9.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:00:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32541667,-135.94874333,144.2,9.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:01:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32434833,-135.94721000,141.8,9.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:01:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32333333,-135.94564667,139.3,9.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:02:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32233333,-135.94385500,136.4,9.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:02:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32171833,-135.94271667,134.4,9.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:02:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32112000,-135.94147333,132.1,9.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:03:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32051333,-135.94014667,130.1,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31975000,-135.93822667,128.0,9.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:04:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31893000,-135.93615000,125.1,9.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:04:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31843500,-135.93474000,122.8,9.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:04:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31797833,-135.93335000,120.6,9.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:05:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31755833,-135.93192000,117.6,9.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:05:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31720167,-135.93046500,115.0,9.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:05:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31688667,-135.92900167,112.0,9.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:06:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31659333,-135.92748833,109.3,9.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:06:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31635000,-135.92599000,106.5,9.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:07:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31591000,-135.92295333,103.9,8.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:08:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31493500,-135.91437500,102.3,9.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:12:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31284167,-135.89612667,100.3,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:14:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31213833,-135.88839000,97.9,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:15:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31165167,-135.88044167,95.8,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:16:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31150500,-135.87778833,93.5,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:17:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31137500,-135.87247833,91.4,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:19:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31123167,-135.85996833,93.5,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:22:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31065167,-135.84578667,95.6,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:27:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30938833,-135.81925167,93.6,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:28:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30920667,-135.81217500,91.6,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:33:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30891167,-135.78750833,93.7,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:33:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30885333,-135.78603000,95.9,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:33:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30866667,-135.78321167,98.3,10.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:34:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30852000,-135.78149333,100.6,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:34:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30822667,-135.77890167,103.5,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:35:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30795500,-135.77712167,105.8,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:35:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30753833,-135.77472167,108.8,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:35:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30718167,-135.77296667,110.9,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:36:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30683833,-135.77135333,113.5,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:36:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30645000,-135.76980833,115.6,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:37:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30578500,-135.76731500,117.8,10.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:38:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30420333,-135.76203500,119.9,10.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:39:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30282833,-135.75727667,119.6,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:39:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30325833,-135.75866167,119.8,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:39:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30235333,-135.75572833,119.4,10.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:44:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29531000,-135.73177333,119.2,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:49:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28836667,-135.70756000,118.8,10.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:54:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28080500,-135.68268333,120.3,10.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-19 03:59:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27342667,-135.65808000,119.2,10.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
