bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-07 13:37:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.25223500,-135.53587833,294.6,6.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 13:42:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.25615000,-135.55222667,294.6,6.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 13:47:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.26009833,-135.56867333,295.6,6.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 13:52:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.26411500,-135.58522000,295.6,6.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 13:57:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.26818167,-135.60174500,295.4,6.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:02:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.27229500,-135.61829333,295.6,7.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:07:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.27629500,-135.63477167,294.6,6.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.27816333,-135.64260333,294.5,7.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:11:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28002833,-135.65063333,293.7,7.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28076167,-135.65387000,293.6,8.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:12:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28126167,-135.65607000,293.6,9.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:13:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28232667,-135.66068667,293.5,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:14:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28327833,-135.66482167,293.0,10.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:15:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28408000,-135.66833333,292.5,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:15:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28465167,-135.67111333,291.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:16:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28502333,-135.67302833,289.4,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28554667,-135.67602500,286.9,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:17:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.28614833,-135.68011833,284.9,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:21:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29004667,-135.70746667,285.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:26:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29425833,-135.73764667,284.5,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:31:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.29877500,-135.76885333,285.9,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:37:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.30367500,-135.80121500,285.9,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:42:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.30855500,-135.83358667,285.9,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:47:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.31330500,-135.86409667,286.8,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:52:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.31823833,-135.89524500,285.4,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:53:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.31948667,-135.90454000,282.5,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:56:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32146500,-135.92087333,284.6,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:56:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32179500,-135.92298833,287.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:57:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32230667,-135.92597833,289.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:57:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32291833,-135.92889667,292.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:58:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32359667,-135.93175000,296.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:58:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32434167,-135.93452000,298.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:59:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32489000,-135.93632500,300.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 14:59:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32605000,-135.93985000,304.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:00:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32667833,-135.94153833,306.5,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:00:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32802333,-135.94478000,310.5,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:01:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.32911833,-135.94711833,312.5,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:01:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33029833,-135.94944333,315.0,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:02:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33149500,-135.95160333,317.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:02:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33273833,-135.95366167,320.0,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:03:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33360333,-135.95495000,322.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33445000,-135.95610833,324.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:03:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33583000,-135.95785000,327.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:04:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33681000,-135.95899000,329.5,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:04:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33822500,-135.96046667,332.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:05:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.33977167,-135.96191167,335.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:05:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34127000,-135.96302833,341.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:06:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34238500,-135.96366833,343.4,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:06:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34291667,-135.96393500,345.4,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:06:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34444833,-135.96456000,348.3,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:07:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34566667,-135.96495000,351.2,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:07:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34673167,-135.96520500,354.2,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:07:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.34843333,-135.96546333,356.6,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:09:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.35356333,-135.96620333,353.6,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:13:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.36849333,-135.96948667,355.8,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:14:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.36972833,-135.96959500,358.3,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:14:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37262667,-135.96956667,2.7,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:15:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.37546333,-135.96911667,6.7,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:18:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.38366333,-135.96725167,6.0,13.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:21:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.39440833,-135.96480167,7.5,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:22:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.39772167,-135.96395167,8.0,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:22:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.39972000,-135.96340333,8.2,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:23:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40120333,-135.96298833,8.4,10.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:23:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40311833,-135.96242000,8.5,10.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:24:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40526833,-135.96181833,8.0,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:25:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.40771500,-135.96117167,7.7,8.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:26:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41001500,-135.96065500,5.7,8.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:27:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41151167,-135.96047167,3.0,8.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:27:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41266000,-135.96042500,0.5,7.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:28:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41371167,-135.96046167,358.4,7.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:28:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41444333,-135.96053667,356.4,7.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:29:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41552500,-135.96072167,354.0,7.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:29:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41694333,-135.96108667,351.7,7.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:30:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41802667,-135.96145500,348.5,8.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:30:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41874500,-135.96177000,346.2,8.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:31:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.41946500,-135.96217000,343.0,8.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:31:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42018333,-135.96265500,340.6,8.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:31:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42092000,-135.96320667,337.3,8.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:32:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42164000,-135.96385833,334.3,8.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:32:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42236167,-135.96461000,330.9,9.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:32:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42304833,-135.96539667,328.4,9.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:33:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42380333,-135.96638167,324.3,9.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:33:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42451000,-135.96742167,321.8,9.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:33:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42518000,-135.96849333,319.3,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:34:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42628333,-135.97040833,317.7,10.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:34:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42735167,-135.97232500,316.5,11.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:35:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.42893333,-135.97520667,316.4,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:36:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43095000,-135.97889167,316.3,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:37:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43336500,-135.98335500,316.3,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:39:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.43803167,-135.99200333,315.8,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:40:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44281333,-136.00080000,316.2,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:40:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44234667,-135.99995000,316.6,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:42:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.44797667,-136.01027000,316.6,14.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:43:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45122000,-136.01607167,318.7,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:44:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45303667,-136.01898500,321.0,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:44:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45433500,-136.02090667,323.0,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:45:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45601333,-136.02316000,326.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:45:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45776333,-136.02528500,329.0,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:46:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.45956167,-136.02729000,331.0,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:46:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46142667,-136.02916500,333.2,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:47:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46408833,-136.03158833,335.8,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:48:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.46964167,-136.03602500,338.0,15.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:51:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.48028833,-136.04404833,340.6,16.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:56:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.50141500,-136.05821333,339.9,16.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 15:57:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.50646500,-136.06158167,342.0,16.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:00:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.51778167,-136.06861833,340.4,15.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:00:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.51973167,-136.07005833,338.2,15.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:01:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52130000,-136.07136667,334.8,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:01:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52320000,-136.07317500,332.8,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:02:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52475333,-136.07481667,330.1,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:02:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52648833,-136.07685833,327.2,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:02:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52757167,-136.07830167,323.7,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:03:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52850667,-136.07966500,321.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:03:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.52975833,-136.08169500,318.6,14.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:08:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.54530000,-136.10766167,320.7,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:10:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.55044833,-136.11559833,322.8,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:15:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.56738000,-136.13931167,324.0,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:16:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.57285500,-136.14662333,328.2,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:17:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.57497000,-136.14898333,331.2,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:18:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.57800167,-136.15196500,333.4,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:18:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.57944833,-136.15323500,336.2,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:19:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.58182667,-136.15506000,339.1,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:19:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.58300833,-136.15586500,341.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:20:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.58499000,-136.15704000,343.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:20:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.58813667,-136.15861833,346.2,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:22:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.59550167,-136.16181500,349.4,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:23:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.59714833,-136.16233833,351.8,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:24:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.60203333,-136.16316333,357.8,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:24:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.60368167,-136.16322167,359.9,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:25:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.60613000,-136.16308167,2.7,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:26:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.61063000,-136.16233167,6.7,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:29:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62122667,-136.15997000,4.2,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:29:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62287833,-136.15982500,2.2,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:29:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62369333,-136.15980167,359.7,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:30:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62534333,-136.15985833,357.6,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:30:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62739333,-136.16012833,355.3,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:30:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.62856000,-136.16037167,353.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-07 16:31:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,58.63026167,-136.16084500,351.0,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
