,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
300,2023-07-31 11:09:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.93594333,-139.12772167,313.3,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
301,2023-07-31 11:14:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.94809333,-139.15232833,313.7,11.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
302,2023-07-31 11:17:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.95369,-139.16354,314.5,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
303,2023-07-31 11:20:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.95833333,-139.175,314.0,7.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
304,2023-07-31 11:24:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96582667,-139.18551333,322.1,8.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
305,2023-07-31 11:26:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.96914167,-139.19075167,319.3,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
306,2023-07-31 11:28:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97332667,-139.19838167,314.3,10.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
307,2023-07-31 11:30:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97808667,-139.20790333,314.1,11.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
308,2023-07-31 11:35:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.98986167,-139.231915,311.2,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
309,2023-07-31 11:38:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.99666667,-139.245,309.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
310,2023-07-31 11:42:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.00563833,-139.26797,311.7,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
311,2023-07-31 11:50:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.02333333,-139.30333333,313.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
312,2023-07-31 11:56:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.03666667,-139.33166667,314.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
313,2023-07-31 12:06:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.05757667,-139.37666,312.5,11.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
314,2023-07-31 12:08:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.06166667,-139.38666667,312.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
315,2023-07-31 12:13:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.07427833,-139.41241167,312.1,11.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
316,2023-07-31 12:18:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.08460333,-139.43397667,314.4,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
317,2023-07-31 12:25:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.10174333,-139.46817667,314.4,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
318,2023-07-31 12:30:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.11137,-139.48704833,316.8,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
319,2023-07-31 12:31:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.11383,-139.49126833,319.3,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
320,2023-07-31 12:37:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.13059333,-139.51852833,319.2,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
321,2023-07-31 12:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.14666667,-139.545,321.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
322,2023-07-31 12:54:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.173725,-139.58859333,320.7,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
323,2023-07-31 13:02:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.19333333,-139.61833333,320.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
324,2023-07-31 13:08:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.20833333,-139.64333333,321.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
325,2023-07-31 13:14:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.22333333,-139.66833333,320.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
326,2023-07-31 13:17:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.23166667,-139.68,320.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
327,2023-07-31 13:28:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.25910833,-139.72683667,319.5,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
328,2023-07-31 13:34:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.27270333,-139.74912833,321.1,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
329,2023-07-31 13:39:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.285875,-139.77038167,320.1,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
330,2023-07-31 13:44:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.3,-139.79333333,321.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
331,2023-07-31 13:49:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.31251,-139.81339333,321.8,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
332,2023-07-31 13:55:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.326975,-139.83734667,319.4,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
333,2023-07-31 14:02:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.345,-139.86666667,319.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
334,2023-07-31 14:07:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.3578,-139.88976667,317.5,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
335,2023-07-31 14:13:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.37237,-139.91539167,317.9,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
336,2023-07-31 14:20:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38776,-139.94295167,317.0,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
337,2023-07-31 14:26:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.40166667,-139.96833333,317.0,11.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
338,2023-07-31 14:32:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.415,-139.99333333,321.0,12.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
339,2023-07-31 14:33:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41744,-139.99633,323.5,11.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
340,2023-07-31 14:35:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.423195,-140.00350667,330.9,11.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
341,2023-07-31 14:36:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42460333,-140.00495167,332.9,11.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
342,2023-07-31 14:38:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43186833,-140.01109667,338.7,11.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
343,2023-07-31 14:43:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44665333,-140.02208333,341.9,11.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
344,2023-07-31 14:45:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45122833,-140.02466167,346.3,11.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
345,2023-07-31 14:45:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45379333,-140.025735,349.2,11.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
346,2023-07-31 14:46:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45627833,-140.02647333,353.2,11.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
347,2023-07-31 14:47:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46,-140.02666667,358.0,11.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
348,2023-07-31 14:48:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46157333,-140.02679833,2.2,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
349,2023-07-31 14:49:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46406833,-140.02639833,6.2,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
350,2023-07-31 14:49:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46561333,-140.02597333,8.7,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
351,2023-07-31 14:50:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46719833,-140.025385,11.4,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
352,2023-07-31 14:51:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46922,-140.02441833,15.0,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
353,2023-07-31 14:51:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47116167,-140.023285,17.5,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
354,2023-07-31 14:56:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48599333,-140.01346333,18.7,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
355,2023-07-31 15:01:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50075167,-140.003485,19.2,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
356,2023-07-31 15:06:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51490333,-139.99397833,17.0,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
357,2023-07-31 15:11:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.530895,-139.984295,17.2,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
358,2023-07-31 15:17:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.54681,-139.97460333,16.9,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
359,2023-07-31 15:22:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.5616,-139.96523333,18.0,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
360,2023-07-31 15:22:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.56405833,-139.96376333,16.0,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
361,2023-07-31 15:27:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.578895,-139.95533,16.7,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
362,2023-07-31 15:33:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.59408167,-139.946585,16.2,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
363,2023-07-31 15:38:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60901833,-139.93800333,16.2,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
364,2023-07-31 15:43:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.62395,-139.92911333,16.5,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
365,2023-07-31 15:48:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.63933333,-139.92068333,16.0,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
366,2023-07-31 15:53:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.65418667,-139.91233667,15.9,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
367,2023-07-31 15:58:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.66902,-139.90385833,16.0,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
368,2023-07-31 16:01:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.67987667,-139.897515,18.2,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
369,2023-07-31 16:04:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68620333,-139.893045,20.2,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
370,2023-07-31 16:08:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.699235,-139.88337,22.7,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
371,2023-07-31 16:09:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70064167,-139.882115,24.9,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
372,2023-07-31 16:09:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70202,-139.880755,27.2,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
373,2023-07-31 16:10:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70332833,-139.879335,29.4,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
374,2023-07-31 16:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70511,-139.87714833,32.9,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
375,2023-07-31 16:11:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70637667,-139.87539333,35.7,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
376,2023-07-31 16:11:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.707605,-139.87353333,38.1,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
377,2023-07-31 16:12:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70915333,-139.87098,40.7,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
378,2023-07-31 16:17:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.720835,-139.85053833,41.9,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
379,2023-07-31 16:22:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.73292333,-139.82929333,41.3,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
380,2023-07-31 16:26:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.74279833,-139.81244333,38.9,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
381,2023-07-31 16:28:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.74733667,-139.805375,36.8,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
382,2023-07-31 16:29:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.749905,-139.80179,34.7,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
383,2023-07-31 16:31:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.754295,-139.796045,32.5,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
384,2023-07-31 16:32:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.75821,-139.79133,30.5,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
385,2023-07-31 16:34:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.761755,-139.78702667,32.7,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
386,2023-07-31 16:39:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.774675,-139.769715,34.8,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
387,2023-07-31 16:44:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78730667,-139.75154833,35.1,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
388,2023-07-31 16:48:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.798275,-139.73668667,32.8,11.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
389,2023-07-31 16:50:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80472833,-139.72886167,27.8,10.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
390,2023-07-31 16:51:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80702833,-139.72664667,25.0,10.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
391,2023-07-31 16:54:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81489333,-139.71980333,23.0,11.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
392,2023-07-31 16:59:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82932,-139.70739833,23.7,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
393,2023-07-31 17:00:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.8327,-139.70460333,21.0,11.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
394,2023-07-31 17:01:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.83562833,-139.70255333,18.9,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
395,2023-07-31 17:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.85733,-139.68734167,21.5,11.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
396,2023-07-31 17:13:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86944667,-139.67772,17.7,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
397,2023-07-31 17:15:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87556167,-139.67485167,10.5,11.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
398,2023-07-31 17:17:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88062833,-139.67270833,14.2,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
399,2023-07-31 17:17:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88254167,-139.67160833,17.0,11.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
400,2023-07-31 17:18:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88586167,-139.669455,19.0,10.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
401,2023-07-31 17:20:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88894,-139.66711833,22.0,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
402,2023-07-31 17:23:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89675167,-139.66059,23.5,9.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
403,2023-07-31 17:24:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89833333,-139.65833333,24.0,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
404,2023-07-31 17:26:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90423,-139.653525,29.9,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
405,2023-07-31 17:27:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.905,-139.65166667,31.9,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
406,2023-07-31 17:28:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90863,-139.64767167,35.7,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
407,2023-07-31 17:29:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91071,-139.64463,36.8,9.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
408,2023-07-31 17:32:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91692,-139.63549,36.5,7.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
409,2023-07-31 17:33:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91890667,-139.63245167,38.8,7.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
410,2023-07-31 17:36:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92246,-139.62641167,41.8,7.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
411,2023-07-31 17:38:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92693,-139.61845333,38.7,7.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
412,2023-07-31 17:39:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92782667,-139.61717667,34.7,7.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
413,2023-07-31 17:42:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93333333,-139.61333333,16.0,8.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
414,2023-07-31 17:42:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93478333,-139.61165167,12.9,7.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
415,2023-07-31 17:45:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93833333,-139.60833333,22.0,7.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
416,2023-07-31 17:45:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94037,-139.60775167,26.0,6.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
417,2023-07-31 17:48:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94386833,-139.60422167,30.9,5.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
418,2023-07-31 17:54:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95166667,-139.595,28.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
419,2023-07-31 17:57:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95666667,-139.59,23.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
420,2023-07-31 17:57:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95699167,-139.58975833,22.7,5.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
421,2023-07-31 18:03:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.965,-139.58333333,11.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
422,2023-07-31 18:04:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96817667,-139.58308,5.5,5.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
423,2023-07-31 18:09:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.975,-139.58166667,3.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
424,2023-07-31 18:12:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.98,-139.58166667,0.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
425,2023-07-31 18:15:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.98635833,-139.58138833,10.0,5.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
426,2023-07-31 18:18:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.99,-139.57833333,30.0,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
427,2023-07-31 18:21:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.99388,-139.573355,33.1,5.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
428,2023-07-31 18:24:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.99788,-139.56839167,33.8,5.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
429,2023-07-31 18:25:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.99912833,-139.56634333,43.2,4.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
430,2023-07-31 18:27:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,60.0,-139.56333333,50.0,4.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
