,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
502,2023-08-18 17:21:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43338333,-135.9855,313.4,10.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
503,2023-08-18 17:21:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43471667,-135.98818333,313.4,10.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
504,2023-08-18 17:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43648333,-135.99175,313.0,11.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
505,2023-08-18 17:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.438,-135.99483333,313.1,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
506,2023-08-18 17:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43951667,-135.9979,313.5,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
507,2023-08-18 17:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44115,-136.0012,313.4,13.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
508,2023-08-18 17:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44336667,-136.00551667,316.0,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
509,2023-08-18 17:27:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44883333,-136.01548333,318.3,13.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
510,2023-08-18 17:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4503,-136.01786667,320.6,13.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
511,2023-08-18 17:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45228333,-136.02076667,323.7,13.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
512,2023-08-18 17:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45378333,-136.02276667,326.3,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
513,2023-08-18 17:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4553,-136.02456667,329.1,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
514,2023-08-18 17:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45631667,-136.02566667,331.2,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
515,2023-08-18 17:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45785,-136.02713333,334.5,12.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
516,2023-08-18 17:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45941667,-136.02843333,337.7,12.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
517,2023-08-18 17:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46041667,-136.02916667,340.0,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
518,2023-08-18 17:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.462,-136.03015,342.8,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
519,2023-08-18 17:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4658,-136.03225,344.9,12.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
520,2023-08-18 17:34:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46963333,-136.03433333,342.5,12.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
521,2023-08-18 17:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47136667,-136.03546667,340.4,12.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
522,2023-08-18 17:35:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47293333,-136.03661667,337.4,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
523,2023-08-18 17:35:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47463333,-136.0381,334.1,13.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
524,2023-08-18 17:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47626667,-136.03973333,331.5,13.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
525,2023-08-18 17:36:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47791667,-136.04153333,329.2,13.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
526,2023-08-18 17:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48178333,-136.04596667,328.5,14.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
527,2023-08-18 17:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48523333,-136.04985,331.2,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
528,2023-08-18 17:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4874,-136.05198333,334.1,14.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
529,2023-08-18 17:39:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4889,-136.05328333,336.4,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
530,2023-08-18 17:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49036667,-136.05441667,338.5,14.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
531,2023-08-18 17:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49198333,-136.05555,340.8,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
532,2023-08-18 17:41:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49431667,-136.05696667,343.0,15.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
533,2023-08-18 17:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49968333,-136.05988333,345.2,15.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
534,2023-08-18 17:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50136667,-136.06063333,347.4,15.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
535,2023-08-18 17:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50308333,-136.06128333,349.7,15.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
536,2023-08-18 17:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50481667,-136.06178333,352.2,15.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
537,2023-08-18 17:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50656667,-136.06215,354.5,15.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
538,2023-08-18 17:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50833333,-136.06238333,356.9,15.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
539,2023-08-18 17:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50971667,-136.06245,359.1,15.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
540,2023-08-18 17:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51141667,-136.06241667,1.4,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
541,2023-08-18 17:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5132,-136.06223333,3.7,16.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
542,2023-08-18 17:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5163,-136.06171667,5.7,16.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
543,2023-08-18 17:47:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52355,-136.06045,3.5,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
544,2023-08-18 17:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54651667,-136.05805,2.2,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
545,2023-08-18 17:53:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5498,-136.05763333,4.7,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
546,2023-08-18 17:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57278333,-136.05453333,3.5,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
547,2023-08-18 17:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57555,-136.05431667,1.5,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
548,2023-08-18 17:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57783333,-136.05431667,359.2,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
549,2023-08-18 17:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57911667,-136.05441667,357.1,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
550,2023-08-18 18:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58103333,-136.05468333,354.8,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
551,2023-08-18 18:00:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58278333,-136.05506667,352.7,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
552,2023-08-18 18:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58501667,-136.05573333,350.4,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
553,2023-08-18 18:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58688333,-136.05643333,348.2,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
554,2023-08-18 18:02:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59046667,-136.05803333,346.1,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
555,2023-08-18 18:02:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59311667,-136.05941667,344.0,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
556,2023-08-18 18:03:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59575,-136.061,341.9,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
557,2023-08-18 18:06:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60655,-136.06828333,339.7,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
558,2023-08-18 18:06:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6091,-136.07021667,337.4,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
559,2023-08-18 18:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61168333,-136.07243333,334.8,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
560,2023-08-18 18:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6137,-136.07443333,331.7,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
561,2023-08-18 18:08:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61526667,-136.07615,329.4,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
562,2023-08-18 18:08:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61713333,-136.0784,327.1,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
563,2023-08-18 18:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6187,-136.08045,325.0,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
564,2023-08-18 18:09:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62051667,-136.08303333,322.7,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
565,2023-08-18 18:10:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62258333,-136.08623333,320.3,16.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
566,2023-08-18 18:15:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64005,-136.11511667,318.9,16.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
567,2023-08-18 18:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65815,-136.14488333,319.6,16.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
568,2023-08-18 18:25:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67613333,-136.1739,320.2,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
569,2023-08-18 18:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6945,-136.20286667,321.0,17.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
570,2023-08-18 18:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71325,-136.2322,320.7,17.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
571,2023-08-18 18:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7169,-136.23813333,318.4,17.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
572,2023-08-18 18:37:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7203,-136.24448333,313.6,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
573,2023-08-18 18:37:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72158333,-136.2472,311.6,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
574,2023-08-18 18:38:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72338333,-136.25138333,309.3,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
575,2023-08-18 18:43:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73953333,-136.2885,310.1,17.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
576,2023-08-18 18:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75595,-136.32663333,309.6,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
577,2023-08-18 18:54:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77093333,-136.36123333,309.9,16.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
578,2023-08-18 18:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78708333,-136.39825,311.2,16.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
579,2023-08-18 19:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79023333,-136.40485,313.3,16.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
580,2023-08-18 19:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81166667,-136.45,313.0,17.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
581,2023-08-18 19:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83166667,-136.48833333,313.0,17.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
582,2023-08-18 19:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84118333,-136.50983333,309.4,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
583,2023-08-18 19:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8434,-136.5155,305.4,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
584,2023-08-18 19:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84511667,-136.5206,301.7,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
585,2023-08-18 19:18:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84653333,-136.52538333,298.3,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
586,2023-08-18 19:19:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84775,-136.53013333,295.3,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
587,2023-08-18 19:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84886667,-136.53505,292.3,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
588,2023-08-18 19:20:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8505,-136.54336667,290.2,16.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
589,2023-08-18 19:23:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85521667,-136.56878333,288.2,16.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
590,2023-08-18 19:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86273333,-136.6137,287.9,17.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
591,2023-08-18 19:34:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87001667,-136.65776667,287.9,17.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
592,2023-08-18 19:39:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87736667,-136.70201667,288.0,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
593,2023-08-18 19:42:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88213333,-136.72993333,290.2,16.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
594,2023-08-18 19:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88363333,-136.73733333,292.1,16.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
595,2023-08-18 19:49:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89333333,-136.78666667,292.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
596,2023-08-18 19:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89833333,-136.81,298.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
597,2023-08-18 19:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-136.83166667,305.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
598,2023-08-18 19:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91333333,-136.85333333,310.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
599,2023-08-18 20:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91911667,-136.86368333,318.4,15.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
600,2023-08-18 20:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92333333,-136.87,321.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
601,2023-08-18 20:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9304,-136.88073333,326.7,15.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
602,2023-08-18 20:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93333333,-136.88333333,331.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
603,2023-08-18 20:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93751667,-136.88808333,334.7,15.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
604,2023-08-18 20:10:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95653333,-136.907,330.5,15.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
605,2023-08-18 20:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97833333,-136.93333333,326.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
606,2023-08-18 20:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98833333,-136.94666667,325.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
607,2023-08-18 20:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99756667,-136.95991667,324.5,11.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
608,2023-08-18 20:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00385,-136.96878333,322.8,10.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
609,2023-08-18 20:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01,-136.98,315.0,9.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
610,2023-08-18 20:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.015,-136.99,314.0,8.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
611,2023-08-18 20:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.025,-137.00833333,318.0,7.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
612,2023-08-18 20:41:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02935,-137.01583333,314.9,5.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
613,2023-08-18 20:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03681667,-137.03515,303.1,3.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
614,2023-08-18 20:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03936667,-137.04161667,307.6,2.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
615,2023-08-18 20:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.04333333,309.0,2.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
616,2023-08-18 21:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.045,310.0,1.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
617,2023-08-18 21:07:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.04833333,321.0,1.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
618,2023-08-18 21:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04248333,-137.0486,308.6,0.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
619,2023-08-18 21:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04285,-137.0493,304.0,0.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
620,2023-08-18 21:22:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04336667,-137.04925,35.6,0.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
621,2023-08-18 21:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04371667,-137.04871667,57.5,0.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
622,2023-08-18 21:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04341667,-137.04713333,152.5,0.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
623,2023-08-18 21:39:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04285,-137.04666667,161.1,0.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
624,2023-08-18 21:40:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04333333,-137.04666667,166.0,1.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
625,2023-08-18 21:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-137.045,185.0,1.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
626,2023-08-18 21:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04116667,-137.0457,171.8,0.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
627,2023-08-18 21:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.045,160.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
