bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-20 00:54:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06316833,-134.91424000,135.8,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:55:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06094667,-134.91036500,138.5,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:55:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05898333,-134.90721333,140.5,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:55:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05710167,-134.90440667,142.5,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:56:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05500667,-134.90151500,144.6,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:56:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05291167,-134.89887167,146.9,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:57:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05033333,-134.89590667,149.5,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:57:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04805333,-134.89352500,151.5,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:58:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04535500,-134.89096000,153.9,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:58:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04305500,-134.88897667,155.9,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:58:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04074333,-134.88717333,158.2,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:59:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03840667,-134.88553667,160.3,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 00:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03532833,-134.88363333,162.7,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:00:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03303000,-134.88240333,164.8,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:00:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03062000,-134.88130167,167.1,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:01:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02755667,-134.88013500,169.3,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:01:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02261333,-134.87861500,171.8,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:07:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99085000,-134.87003667,172.4,22.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:12:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95915500,-134.86230333,173.1,22.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:17:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92740333,-134.85510833,173.8,22.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:22:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89613167,-134.84816667,173.3,22.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:27:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86506167,-134.84119667,172.9,22.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:32:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83440500,-134.83415167,172.7,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:37:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80368500,-134.82734667,173.6,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77301167,-134.82065167,173.4,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:47:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74227500,-134.81407500,173.3,22.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:52:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71181167,-134.80756000,173.5,22.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 01:57:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68056000,-134.80083833,173.7,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:02:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64981000,-134.79431667,173.3,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:07:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.61838500,-134.78735000,173.5,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:12:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58664167,-134.78053000,173.4,22.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:17:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55603833,-134.77306667,172.8,22.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:22:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52484333,-134.76522833,172.1,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:27:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49412333,-134.75761667,172.9,22.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46307333,-134.75044000,172.7,21.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:37:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.43283333,-134.74383333,172.9,22.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:42:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40615333,-134.73862167,174.9,21.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:47:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37631500,-134.73337500,174.8,21.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:50:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35660167,-134.72955667,172.8,21.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 02:55:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32640333,-134.72236000,172.4,21.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:00:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29679333,-134.71516833,172.9,21.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:05:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26632667,-134.70838167,174.2,22.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:10:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23458500,-134.70263500,173.9,22.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20385667,-134.69716667,175.2,22.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:17:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19469500,-134.69545833,173.2,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:22:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.16420500,-134.68901167,173.0,22.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:27:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13282167,-134.68217667,173.3,22.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:32:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10162167,-134.67569667,173.5,22.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:37:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07038667,-134.66934500,173.5,22.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:42:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03929833,-134.66370833,174.7,22.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:46:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01624667,-134.65970000,173.9,21.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:49:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99616833,-134.65521000,171.7,21.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:51:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98595000,-134.65237333,170.9,22.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 03:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95337500,-134.64226333,170.2,22.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:01:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92205333,-134.63219667,169.6,22.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89034667,-134.62153500,170.5,22.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:08:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87688833,-134.61764667,171.5,22.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:13:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84679833,-134.60912000,170.9,22.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:16:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83183333,-134.60469667,170.9,22.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:17:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83003500,-134.60417000,170.9,22.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:17:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82942000,-134.60399167,171.0,22.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:17:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82338833,-134.60222500,170.8,22.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79097833,-134.59263500,171.0,21.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:24:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78409000,-134.59067333,170.9,20.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:29:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75818167,-134.58358667,172.6,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:34:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73008500,-134.57646667,171.7,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:39:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70238333,-134.56853500,170.3,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:45:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67212333,-134.55882167,169.8,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:50:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64435000,-134.54975667,169.7,19.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 04:55:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61682500,-134.54081167,169.7,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58989500,-134.53222500,170.2,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.56247167,-134.52377000,170.1,19.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:10:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53546000,-134.51563667,170.5,19.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:15:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.50793000,-134.50782667,171.3,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:20:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.48093500,-134.50069667,171.6,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:25:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45421833,-134.49321500,171.0,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:30:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42828667,-134.48611167,171.4,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:35:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40214000,-134.47914833,171.3,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:40:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37641167,-134.47209667,171.1,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:45:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35063000,-134.46506667,171.4,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:50:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32436167,-134.45771833,170.1,18.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 05:56:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29711500,-134.44901167,170.3,19.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:01:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26984333,-134.44123333,171.6,18.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:06:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24405500,-134.43436667,170.7,18.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21806000,-134.42769667,172.7,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:16:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19214833,-134.42234833,173.4,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:21:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16565333,-134.41592333,171.1,19.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:26:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13851000,-134.40872667,172.4,18.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:30:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11731333,-134.40330500,170.3,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:31:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11218000,-134.40152667,167.9,18.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:33:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10569833,-134.39875333,164.9,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:34:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10121167,-134.39637000,162.4,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:34:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09677167,-134.39367500,160.2,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:35:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09194667,-134.39040333,157.9,18.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:37:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08682000,-134.38642167,155.2,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:37:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08306333,-134.38311667,153.1,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:38:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07853333,-134.37870167,150.1,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:39:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07416167,-134.37396167,147.2,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:41:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06958333,-134.36842833,144.5,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:44:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05445000,-134.34996333,146.5,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:47:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04388000,-134.33725500,144.3,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:48:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03976500,-134.33178500,142.3,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:48:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03663500,-134.32727500,140.2,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:50:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03082667,-134.31819500,137.4,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 06:51:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02821667,-134.31375333,135.3,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
