,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
15,2023-07-20 01:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
16,2023-07-20 01:34:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
17,2023-07-20 01:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
18,2023-07-20 01:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
19,2023-07-20 01:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
20,2023-07-20 01:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
21,2023-07-20 02:01:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
22,2023-07-20 02:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,214.1,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
23,2023-07-20 02:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,241.4,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
24,2023-07-20 02:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,353.0,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
25,2023-07-20 02:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
26,2023-07-20 02:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
27,2023-07-20 02:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
28,2023-07-20 02:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
29,2023-07-20 02:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,1.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
30,2023-07-20 02:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
31,2023-07-20 03:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
32,2023-07-20 03:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,3.0,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
33,2023-07-20 03:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
34,2023-07-20 03:19:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
35,2023-07-20 03:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
36,2023-07-20 03:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
37,2023-07-20 03:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.7,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
38,2023-07-20 03:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
39,2023-07-20 03:49:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
40,2023-07-20 03:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
41,2023-07-20 04:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.6,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
42,2023-07-20 04:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,102.4,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
43,2023-07-20 04:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658333,81.8,0.0,OCEAN CAPE PS,2023-07-20 23:00:00,Passenger ship,8.2,288,50
44,2023-07-20 04:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779,-148.69658333,355.2,0.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
45,2023-07-20 04:22:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77965,-148.69665,359.2,0.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
46,2023-07-20 04:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77976667,-148.69663333,13.7,0.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
47,2023-07-20 04:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7798,-148.6966,22.7,0.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
48,2023-07-20 04:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77985,-148.69653333,31.3,1.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
49,2023-07-20 04:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77988333,-148.69646667,36.9,1.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
50,2023-07-20 04:24:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77998333,-148.6963,44.3,1.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
51,2023-07-20 04:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7801,-148.69603333,51.3,1.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
52,2023-07-20 04:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78015,-148.69588333,56.8,1.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
53,2023-07-20 04:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78035,-148.69515,60.9,2.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
54,2023-07-20 04:25:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78053333,-148.69446667,60.6,2.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
55,2023-07-20 04:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78075,-148.69366667,61.7,3.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
56,2023-07-20 04:27:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78106667,-148.69246667,60.0,3.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
57,2023-07-20 04:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78146667,-148.69103333,60.6,4.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
58,2023-07-20 04:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78201667,-148.68906667,60.2,5.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
59,2023-07-20 04:29:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78253333,-148.6873,59.2,5.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
60,2023-07-20 04:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7831,-148.68538333,58.8,6.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
61,2023-07-20 04:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78373333,-148.68323333,59.0,7.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
62,2023-07-20 04:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78446667,-148.68076667,58.8,7.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
63,2023-07-20 04:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78521667,-148.67818333,59.3,8.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
64,2023-07-20 04:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78601667,-148.67545,58.9,8.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
65,2023-07-20 04:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7869,-148.67238333,59.8,9.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
66,2023-07-20 04:34:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.788,-148.6684,60.6,9.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
67,2023-07-20 04:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78916667,-148.66418333,60.2,10.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
68,2023-07-20 04:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79091667,-148.65796667,59.7,11.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
69,2023-07-20 04:37:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79271667,-148.6514,62.5,11.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
70,2023-07-20 04:37:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79343333,-148.64875,60.5,11.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
71,2023-07-20 04:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79536667,-148.64193333,59.8,12.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
72,2023-07-20 04:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79708333,-148.63598333,59.2,12.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
73,2023-07-20 04:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79886667,-148.62985,59.3,13.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
74,2023-07-20 04:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80136667,-148.62113333,59.7,13.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
75,2023-07-20 04:45:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80685,-148.60145,60.6,14.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
76,2023-07-20 04:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80873333,-148.59431667,63.2,14.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
77,2023-07-20 04:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80945,-148.59121667,65.5,14.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
78,2023-07-20 04:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81008333,-148.58816667,68.0,14.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
79,2023-07-20 04:47:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81061667,-148.58518333,70.7,14.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
80,2023-07-20 04:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8111,-148.582,73.2,14.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
81,2023-07-20 04:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81163333,-148.57798333,75.7,14.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
82,2023-07-20 04:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81201667,-148.57455,77.9,14.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
83,2023-07-20 04:49:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81238333,-148.57056667,80.2,14.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
84,2023-07-20 04:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81256667,-148.56791667,82.3,14.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
85,2023-07-20 04:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81318333,-148.5561,83.8,15.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
86,2023-07-20 04:51:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81366667,-148.54636667,84.3,15.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
87,2023-07-20 04:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81501667,-148.51616667,86.5,16.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
88,2023-07-20 04:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81511667,-148.51063333,88.6,16.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
89,2023-07-20 04:59:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81513333,-148.47738333,90.7,16.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
90,2023-07-20 04:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81508333,-148.47368333,92.7,16.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
91,2023-07-20 05:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81485,-148.46718333,95.2,16.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
92,2023-07-20 05:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81458333,-148.46258333,97.8,16.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
93,2023-07-20 05:01:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81428333,-148.4589,100.0,16.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
94,2023-07-20 05:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8139,-148.45521667,102.5,16.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
95,2023-07-20 05:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81356667,-148.45246667,104.8,16.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
96,2023-07-20 05:02:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81303333,-148.44885,107.8,16.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
97,2023-07-20 05:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81241667,-148.44528333,110.7,16.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
98,2023-07-20 05:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81188333,-148.44265,113.0,16.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
99,2023-07-20 05:03:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81128333,-148.44006667,115.5,16.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
100,2023-07-20 05:03:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81065,-148.43753333,117.9,16.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
101,2023-07-20 05:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80996667,-148.43505,120.2,16.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
102,2023-07-20 05:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80923333,-148.43265,122.5,16.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
103,2023-07-20 05:05:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80661667,-148.42476667,124.7,16.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
104,2023-07-20 05:08:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79718333,-148.39691667,122.5,17.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
105,2023-07-20 05:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79595,-148.39271667,120.1,17.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
106,2023-07-20 05:09:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79503333,-148.38928333,118.0,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
107,2023-07-20 05:10:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79418333,-148.38578333,115.8,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
108,2023-07-20 05:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79323333,-148.38145,113.3,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
109,2023-07-20 05:11:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7925,-148.37765,111.0,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
110,2023-07-20 05:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79188333,-148.37408333,108.9,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
111,2023-07-20 05:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79128333,-148.37018333,106.7,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
112,2023-07-20 05:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79078333,-148.36636667,104.5,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
113,2023-07-20 05:12:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79026667,-148.36173333,101.9,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
114,2023-07-20 05:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78983333,-148.35678333,99.5,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
115,2023-07-20 05:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78635,-148.30836667,98.3,17.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
116,2023-07-20 05:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78271667,-148.25948333,98.7,17.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
117,2023-07-20 05:28:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77935,-148.21175,97.3,17.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
118,2023-07-20 05:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77811667,-148.18701667,95.3,17.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
119,2023-07-20 05:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77678333,-148.16013333,97.5,17.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
120,2023-07-20 05:35:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77555,-148.14315,99.5,17.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
121,2023-07-20 05:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77175,-148.09526667,99.1,17.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
122,2023-07-20 05:44:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7685,-148.05461667,101.3,17.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
123,2023-07-20 05:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7636,-148.0065,103.3,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
124,2023-07-20 05:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75996667,-147.97601667,105.7,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
125,2023-07-20 05:54:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75798333,-147.96266667,108.0,17.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288,50
