bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-15 02:39:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25750000,-131.02883333,345.4,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:39:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25960000,-131.02991667,343.0,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:39:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26118333,-131.03085000,340.7,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:40:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26330000,-131.03226667,338.1,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:40:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26473333,-131.03335000,336.0,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:40:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26621667,-131.03460000,333.5,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:41:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26766667,-131.03593333,331.5,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:41:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26906667,-131.03736667,329.2,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:41:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27045000,-131.03888333,326.9,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:42:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27223333,-131.04103333,324.2,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:42:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27351667,-131.04276667,321.5,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:42:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27476667,-131.04460000,319.3,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:43:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27636667,-131.04711667,317.0,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:43:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27791667,-131.04976667,314.3,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:43:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27945000,-131.05263333,312.1,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:44:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28078333,-131.05535000,309.4,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:44:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28210000,-131.05830000,307.0,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:44:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28301667,-131.06056667,304.8,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:45:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28390000,-131.06291667,302.3,19.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:45:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28496667,-131.06606667,299.8,19.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:45:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28571667,-131.06848333,297.5,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:46:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28661667,-131.07180000,294.9,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:46:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28725000,-131.07431667,292.8,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:46:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28781667,-131.07688333,290.6,19.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:47:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28851667,-131.08046667,287.8,19.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:47:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28891667,-131.08295000,285.6,19.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:47:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28928333,-131.08560000,283.3,19.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:48:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28971667,-131.08933333,281.0,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:48:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29005000,-131.09278333,279.0,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:53:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29395000,-131.13813333,279.4,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 02:58:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29900000,-131.18381667,280.1,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:03:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30391667,-131.22895000,280.8,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:08:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30916667,-131.27448333,281.6,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:13:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31470000,-131.31983333,282.0,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:18:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32043333,-131.36553333,282.6,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:24:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32641667,-131.41210000,282.6,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:29:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33253333,-131.45731667,283.7,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:34:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33901667,-131.50323333,282.5,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:34:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33963333,-131.50888333,280.2,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:36:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34111667,-131.52546667,278.1,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:41:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34530000,-131.57098333,278.9,19.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:46:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34951667,-131.61645000,279.1,19.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:51:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35383333,-131.66208333,279.1,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 03:56:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35810000,-131.70873333,278.3,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:01:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36230000,-131.75460000,278.9,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:04:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36476667,-131.78020000,281.1,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:06:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36700000,-131.79718333,283.2,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:11:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37371667,-131.84321667,284.5,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:16:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38028333,-131.88836667,283.4,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:21:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38676667,-131.93415000,283.5,19.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:26:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39306667,-131.97903333,283.1,19.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:31:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39935000,-132.02526667,282.9,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:36:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40556667,-132.07061667,283.1,19.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:41:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41178333,-132.11733333,282.7,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:46:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41785000,-132.16426667,282.6,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:51:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42386667,-132.21011667,282.1,19.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 04:56:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42976667,-132.25620000,282.4,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:01:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43586667,-132.30328333,282.6,19.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:06:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44186667,-132.34958333,282.5,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:11:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44826667,-132.39633333,283.1,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:16:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45431667,-132.44326667,281.6,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:20:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45798333,-132.47280000,284.2,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:20:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45846667,-132.47566667,286.2,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:20:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45913333,-132.47910000,288.7,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:25:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46856667,-132.52461667,289.1,20.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:30:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47795000,-132.56995000,289.7,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:35:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48756667,-132.61496667,290.1,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:41:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49760000,-132.66108333,289.9,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:46:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50701667,-132.70603333,289.7,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:51:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51660000,-132.75225000,289.6,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 05:56:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52605000,-132.79835000,289.1,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:01:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53523333,-132.84358333,289.1,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:06:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54456667,-132.89031667,288.7,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:11:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55446667,-132.93940000,288.8,20.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:16:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56375000,-132.98571667,289.2,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:21:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57290000,-133.03230000,289.1,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:27:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58350000,-133.08320000,289.4,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:28:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58531667,-133.09260000,287.4,20.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:33:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59423333,-133.14191667,288.1,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:37:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60111667,-133.17895000,286.1,21.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:43:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61090000,-133.23815000,285.3,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:48:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61916667,-133.28750000,286.6,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:53:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62701667,-133.33531667,286.2,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 06:58:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63493333,-133.38275000,285.8,20.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:03:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64288333,-133.43138333,285.0,20.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:09:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65100000,-133.48141667,285.8,20.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:11:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65531667,-133.50671667,289.0,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:12:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65681667,-133.51320000,293.3,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:12:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65805000,-133.51758333,296.4,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:13:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65906667,-133.52085000,298.7,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:13:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66056667,-133.52515000,301.0,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:15:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66388333,-133.53513333,299.0,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:17:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66928333,-133.55145000,301.3,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:22:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68636667,-133.59798333,302.4,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:28:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70415000,-133.64536667,302.4,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:33:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72000000,-133.68733333,303.6,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:40:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74136667,-133.74253333,304.2,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:45:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75811667,-133.78493333,305.0,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:52:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77845000,-133.83531667,303.6,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 07:56:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79250000,-133.87138333,305.6,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:01:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80863333,-133.91158333,304.7,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:02:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81090000,-133.91703333,307.6,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:02:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81240000,-133.92018333,310.3,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:03:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81391667,-133.92308333,313.1,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:03:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81553333,-133.92581667,315.8,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:03:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81678333,-133.92776667,318.3,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:04:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82033333,-133.93253333,324.4,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82460000,-133.93718333,329.3,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:06:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82696667,-133.93935000,332.8,20.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:06:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82858333,-133.94065000,335.3,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:06:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83065000,-133.94208333,339.1,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:07:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83371667,-133.94388333,342.6,20.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:08:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83863333,-133.94635000,344.9,20.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:13:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.86595000,-133.96000000,343.3,20.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:18:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89280000,-133.97420000,342.9,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:23:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.91973333,-133.98865000,342.7,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:28:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.94675000,-134.00325000,342.4,20.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:33:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.97371667,-134.01796667,342.1,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:38:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00068333,-134.03276667,342.9,20.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:43:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02763333,-134.04691667,343.5,20.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:48:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05455000,-134.06110000,343.3,20.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:53:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08100000,-134.07548333,343.5,19.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 08:58:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10845000,-134.08961667,342.7,20.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-15 09:03:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.13675000,-134.10491667,343.0,20.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
