bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-29 22:22:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77387000,-139.74400167,106.5,6.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:22:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77376333,-139.74340833,110.7,6.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:22:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77366333,-139.74293167,113.7,6.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:23:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77300333,-139.74023500,118.5,6.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:23:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77269833,-139.73922833,122.9,6.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:24:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77234000,-139.73818667,126.0,7.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:24:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77170167,-139.73675833,136.2,7.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:25:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77106667,-139.73576333,147.3,6.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:25:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77061333,-139.73525500,152.6,6.6,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:25:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77041833,-139.73508833,155.8,6.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:25:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77022667,-139.73493167,160.1,6.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:25:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76997667,-139.73477000,163.8,6.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:25:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76978000,-139.73466500,166.2,6.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:26:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76913667,-139.73446833,175.4,6.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:26:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76894333,-139.73445500,179.3,6.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:26:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76867000,-139.73446000,182.4,5.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:26:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76832167,-139.73452667,187.5,5.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:27:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76804000,-139.73462833,191.3,5.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:27:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76788500,-139.73470333,194.1,5.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:27:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76763000,-139.73486500,198.8,5.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:27:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76745500,-139.73499833,202.2,5.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:27:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76697667,-139.73543167,207.4,6.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:27:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76661167,-139.73581000,209.4,6.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:28:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76627167,-139.73623000,212.8,6.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:29:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76448167,-139.73862333,213.6,7.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:29:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76323833,-139.74037000,216.8,8.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:30:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76200000,-139.74228500,221.4,8.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:31:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76080500,-139.74457000,226.3,9.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:31:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76048833,-139.74525500,228.9,9.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:31:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.75996833,-139.74650333,231.7,9.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:31:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.75968333,-139.74726167,233.9,9.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:32:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.75921333,-139.74861833,236.7,9.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:33:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.75803167,-139.75236167,239.2,9.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:33:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.75714667,-139.75551000,241.2,10.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:36:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.75306000,-139.77050500,241.9,10.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:38:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74997500,-139.78218500,242.2,11.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:40:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74744667,-139.79193000,242.5,12.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:42:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74514667,-139.80085333,242.3,12.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:42:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74432833,-139.80377833,240.3,12.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:42:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74375500,-139.80568333,238.3,12.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:43:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74244167,-139.80973167,235.4,12.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:44:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74138833,-139.81263000,233.1,13.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:44:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.74026667,-139.81546333,230.8,13.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:44:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.73951000,-139.81721500,228.8,13.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:45:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.73779000,-139.82087167,225.5,13.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:46:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.73644167,-139.82346167,223.0,13.6,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:48:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.72838833,-139.83772667,220.9,13.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:53:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71579833,-139.85912667,218.8,13.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:53:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71394833,-139.86191167,216.4,13.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:54:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71274833,-139.86359333,214.3,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:54:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71139500,-139.86534500,212.1,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:55:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70945500,-139.86764500,209.8,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:55:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70803167,-139.86917167,207.5,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:56:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70630333,-139.87086167,205.4,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:56:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70488167,-139.87212167,202.9,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:57:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70270667,-139.87383333,199.9,14.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 22:57:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70049000,-139.87533833,197.5,14.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:02:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.68200500,-139.88703500,197.4,13.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:05:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.67057667,-139.89430167,199.8,13.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:10:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65197667,-139.90745167,200.6,14.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:16:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63343500,-139.92101667,200.2,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:20:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61707333,-139.93304000,197.7,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:20:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61558500,-139.93391667,195.2,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:25:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59814167,-139.94365833,197.6,13.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:29:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.58284500,-139.95310667,197.8,13.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:33:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56997167,-139.96160333,199.2,13.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:37:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55505667,-139.97220833,201.4,13.6,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:39:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55032500,-139.97579833,203.8,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:42:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53810333,-139.98609000,201.6,14.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:45:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52840500,-139.99318000,199.3,14.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:45:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52551167,-139.99506667,196.4,14.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:46:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52439000,-139.99567833,194.4,13.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:49:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51327167,-140.00133833,194.3,14.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:52:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49786167,-140.00871333,193.9,15.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:56:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48305500,-140.01602500,194.0,14.6,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:58:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47565667,-140.01981167,196.1,14.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 23:59:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47029333,-140.02267833,194.1,14.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-29 00:00:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31648333,-135.88071667,98.2,17.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-29 00:00:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31641667,-135.87981667,98.4,17.3,CA VAN > US JNU,2023-06-26 21:00:00,Passenger ship,8.1,299,36
2023-06-29 00:05:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31278333,-135.83453333,98.4,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:06:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31205000,-135.82493333,98.3,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:07:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31115000,-135.81391667,100.4,16.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:07:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31076667,-135.81060000,102.4,16.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:08:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31033333,-135.80733333,104.9,16.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:08:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30980000,-135.80413333,107.6,15.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:09:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30923333,-135.80098333,109.7,15.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:09:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30843333,-135.79711667,112.1,15.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:10:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30736667,-135.79256667,114.2,15.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:12:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30401667,-135.77915000,116.5,15.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:13:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30038333,-135.76625000,118.1,15.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:14:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29843333,-135.75933333,118.1,14.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:17:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29430000,-135.74463333,118.5,14.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:19:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28898333,-135.72618333,118.8,13.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:24:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27993333,-135.69521667,119.5,13.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:30:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27080000,-135.66423333,118.8,13.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:35:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26153333,-135.63315000,120.2,13.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:40:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25261667,-135.60343333,119.7,13.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:45:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24370000,-135.57388333,119.9,12.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:50:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23481667,-135.54465000,119.8,12.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 00:55:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22595000,-135.51570000,120.3,12.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:00:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21685000,-135.48598333,119.5,13.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:04:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20986667,-135.46201667,118.8,13.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:07:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20453333,-135.44301667,116.5,14.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:09:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20026667,-135.42580000,114.9,14.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:10:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19798333,-135.41646667,115.1,15.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:15:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18855000,-135.37940000,115.9,15.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:20:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17920000,-135.34313333,116.0,15.3,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:25:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16996667,-135.30750000,116.0,15.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:30:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16055000,-135.27186667,117.6,15.2,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:35:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15048333,-135.23571667,117.9,15.4,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:39:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.14403333,-135.21268333,117.8,15.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:41:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.13940000,-135.19613333,117.8,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:45:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.13000000,-135.16276667,118.1,17.0,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:50:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11901667,-135.12290000,117.1,17.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 01:55:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10811667,-135.08130000,116.0,17.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:00:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.09745000,-135.03951667,115.2,17.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:05:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.08713333,-134.99786667,114.6,17.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:10:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07720000,-134.95666667,114.4,17.1,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:14:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06940000,-134.92436667,116.5,16.9,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:15:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06825000,-134.92035000,118.6,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:15:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06711667,-134.91670000,121.1,16.8,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:16:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06606667,-134.91363333,123.3,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:16:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06505000,-134.91086667,125.4,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:16:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06393333,-134.90808333,127.4,16.7,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:17:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06246667,-134.90471667,129.9,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:17:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06118333,-134.90201667,132.2,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:18:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05991667,-134.89951667,134.3,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:18:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05858333,-134.89710000,136.5,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:18:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05726667,-134.89490000,138.6,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:19:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05585000,-134.89270000,140.8,16.6,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:19:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05431667,-134.89051667,143.0,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
2023-06-29 02:20:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05281667,-134.88851667,145.2,16.5,US SGY > US GB,2023-06-28 14:15:00,Passenger ship,8.1,299,36
