bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-25 07:02:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09214500,-135.25703667,161.4,12.0,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:03:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09049667,-135.25605500,163.5,12.0,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:03:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08842333,-135.25497667,165.5,12.0,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:05:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08177667,-135.25168833,166.1,12.5,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:10:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.06456833,-135.24373500,166.9,12.6,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:16:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04700500,-135.23606833,165.7,12.6,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:21:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03030667,-135.22761667,164.7,12.3,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:26:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01363833,-135.21874667,166.0,12.5,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:28:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00580667,-135.21487667,163.9,12.5,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:30:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00020000,-135.21194833,165.9,12.7,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:35:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98289000,-135.20375667,167.6,12.8,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:35:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98049667,-135.20287167,170.5,12.8,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:36:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97883167,-135.20245667,173.2,12.8,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
2023-06-25 07:36:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97694167,-135.20210167,175.5,12.8,US JNU,2023-06-23 19:00:00,Passenger ship,8.1,237,32
