,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
318,2023-08-27 16:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.75890833,-129.65946,315.0,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
319,2023-08-27 17:04:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.78081,-129.69439,312.2,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
320,2023-08-27 17:08:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.79762333,-129.72270333,313.0,22.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
321,2023-08-27 17:13:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.81901333,-129.75943167,312.7,22.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
322,2023-08-27 17:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.84132,-129.79705333,313.5,22.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
323,2023-08-27 17:27:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.87847333,-129.86033333,313.5,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
324,2023-08-27 17:35:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.91158833,-129.916555,313.0,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
325,2023-08-27 17:44:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.94645,-129.97487667,312.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
326,2023-08-27 17:50:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.974245,-130.02418167,312.0,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
327,2023-08-27 17:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.9907,-130.05297833,313.4,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
328,2023-08-27 18:01:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.01972333,-130.10216833,312.4,22.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
329,2023-08-27 18:08:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.05006167,-130.15399833,312.7,22.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
330,2023-08-27 18:16:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.08303167,-130.21017667,312.7,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
331,2023-08-27 18:22:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.10768333,-130.25180333,312.5,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
332,2023-08-27 18:24:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.116545,-130.26708167,312.5,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
333,2023-08-27 18:38:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.174085,-130.36515333,312.7,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
334,2023-08-27 18:43:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.19304167,-130.39800833,313.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
335,2023-08-27 18:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.22017167,-130.44414333,312.7,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
336,2023-08-27 18:53:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.23468667,-130.46893333,313.4,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
337,2023-08-27 19:01:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.26896333,-130.52754,312.7,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
338,2023-08-27 19:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.29769833,-130.5773,311.2,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
339,2023-08-27 19:11:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.30968667,-130.598675,313.4,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
340,2023-08-27 19:16:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.33084667,-130.63506,312.0,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
341,2023-08-27 19:19:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.34319667,-130.65630333,314.0,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
342,2023-08-27 19:27:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.37395333,-130.70838167,314.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
343,2023-08-27 19:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.37917667,-130.71690833,314.7,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
344,2023-08-27 19:34:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.40540667,-130.76079,314.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
345,2023-08-27 19:45:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.45297333,-130.83647833,314.7,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
346,2023-08-27 19:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.47357833,-130.871785,311.0,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
347,2023-08-27 19:55:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.49589333,-130.90975,312.3,21.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
348,2023-08-27 19:56:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.497105,-130.91189833,312.0,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
349,2023-08-27 20:06:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.538585,-130.981415,314.5,21.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
350,2023-08-27 20:10:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.55851167,-131.01487333,312.7,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
351,2023-08-27 20:17:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.58646,-131.06125333,315.0,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
352,2023-08-27 20:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.58646,-131.06125333,315.0,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
353,2023-08-27 20:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.632405,-131.14229667,314.7,22.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
354,2023-08-27 20:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.63953833,-131.15448833,313.0,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
355,2023-08-27 20:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.68211667,-131.22894667,311.4,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
356,2023-08-27 20:50:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.72056667,-131.29767167,310.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
357,2023-08-27 20:51:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.72692833,-131.30928833,312.2,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
358,2023-08-27 20:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.75473667,-131.35431833,317.9,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
359,2023-08-27 21:18:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.84881833,-131.48840667,317.9,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
360,2023-08-27 21:27:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.88991833,-131.54368667,321.0,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
361,2023-08-27 21:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.90724,-131.56677167,320.7,21.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
362,2023-08-27 21:37:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.93613833,-131.60525667,320.4,21.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
363,2023-08-27 21:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.94248833,-131.61418,318.4,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
364,2023-08-27 21:46:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.975125,-131.660735,320.4,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
365,2023-08-27 21:52:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.00325667,-131.69888333,322.2,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
366,2023-08-27 21:57:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.028645,-131.73045833,322.2,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
367,2023-08-27 22:05:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.07202333,-131.78337833,322.7,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
368,2023-08-27 22:06:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.076825,-131.789465,321.7,22.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
369,2023-08-27 22:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.12653167,-131.857605,318.5,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
370,2023-08-27 22:19:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.13626333,-131.87195167,317.7,22.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
371,2023-08-27 22:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.27251667,-132.06985333,320.5,22.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
372,2023-08-27 22:58:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.320745,-132.13548333,320.2,22.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
373,2023-08-27 23:16:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.40448833,-132.253175,320.5,22.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
374,2023-08-27 23:42:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.52693667,-132.42362833,317.7,22.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
375,2023-08-27 23:51:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.567715,-132.48332,320.4,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
376,2023-08-27 23:52:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.57241167,-132.48964333,321.1,21.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
377,2023-08-27 00:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
378,2023-08-27 00:04:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695965,171.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
379,2023-08-27 00:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595667,171.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
380,2023-08-27 00:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695955,171.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
381,2023-08-27 00:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69596167,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
382,2023-08-27 00:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596167,324.5,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
383,2023-08-27 00:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596167,171.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
384,2023-08-27 00:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595833,171.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
385,2023-08-27 00:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595667,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
386,2023-08-27 00:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595667,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
387,2023-08-27 00:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595667,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
388,2023-08-27 01:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595667,351.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
389,2023-08-27 01:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695955,351.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
390,2023-08-27 01:16:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695955,351.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
391,2023-08-27 01:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595833,351.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
392,2023-08-27 01:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596,171.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
393,2023-08-27 01:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596167,351.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
394,2023-08-27 01:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596167,171.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
395,2023-08-27 01:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596167,351.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
396,2023-08-27 01:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69596167,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
397,2023-08-27 01:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69596167,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
398,2023-08-27 02:04:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596167,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
399,2023-08-27 02:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695965,171.1,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
400,2023-08-27 02:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69596167,351.1,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
401,2023-08-27 02:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596333,351.1,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
402,2023-08-27 02:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69596,171.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
403,2023-08-27 02:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595667,171.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
404,2023-08-27 02:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595833,351.4,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
405,2023-08-27 02:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595667,351.5,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
406,2023-08-27 02:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595833,171.6,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
407,2023-08-27 02:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69596,171.6,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
408,2023-08-27 03:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595833,171.7,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
409,2023-08-27 03:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595833,351.6,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
410,2023-08-27 03:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595333,171.6,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
411,2023-08-27 03:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69594833,323.4,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
412,2023-08-27 03:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594667,171.5,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
413,2023-08-27 03:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69594833,351.4,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
414,2023-08-27 03:40:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594833,171.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
415,2023-08-27 03:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594667,351.3,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
416,2023-08-27 03:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594333,324.6,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
417,2023-08-27 03:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594333,171.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
418,2023-08-27 04:04:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594667,171.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
419,2023-08-27 04:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594667,351.2,0.0,US WQF>US YAK,2023-08-25 23:00:00,Passenger ship,8.5,330,38
420,2023-08-27 04:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779025,-148.69598167,313.1,0.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
421,2023-08-27 04:16:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7791,-148.69604167,340.5,0.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
422,2023-08-27 04:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77936833,-148.69621667,347.1,0.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
423,2023-08-27 04:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77946167,-148.69622333,357.7,1.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
424,2023-08-27 04:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77951167,-148.69621167,3.9,1.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
425,2023-08-27 04:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77962333,-148.696155,13.5,1.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
426,2023-08-27 04:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77974,-148.69606667,19.7,1.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
427,2023-08-27 04:20:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77988,-148.695915,27.3,1.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
428,2023-08-27 04:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78002167,-148.69571667,35.4,1.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
429,2023-08-27 04:20:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78015,-148.69548,42.3,2.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
430,2023-08-27 04:21:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78029167,-148.69516,48.3,2.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
431,2023-08-27 04:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78064833,-148.69422667,55.1,2.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
432,2023-08-27 04:22:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78078167,-148.69371333,62.6,3.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
433,2023-08-27 04:23:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78111833,-148.69228833,62.1,3.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
434,2023-08-27 04:24:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78155333,-148.690755,59.0,4.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
435,2023-08-27 04:24:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782,-148.68923167,59.2,4.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
436,2023-08-27 04:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78261333,-148.687155,58.8,5.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
437,2023-08-27 04:26:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78319833,-148.68520833,58.3,6.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
438,2023-08-27 04:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783675,-148.68363167,58.0,6.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
439,2023-08-27 04:27:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78435,-148.68140333,58.2,7.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
440,2023-08-27 04:27:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78490333,-148.67955,58.6,7.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
441,2023-08-27 04:28:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78548833,-148.677575,58.6,8.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
442,2023-08-27 04:29:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78632167,-148.674755,58.7,8.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
443,2023-08-27 04:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78698667,-148.672505,58.8,9.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
444,2023-08-27 04:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78773167,-148.66996667,59.1,9.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
445,2023-08-27 04:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.788715,-148.666635,58.8,10.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
446,2023-08-27 04:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78995,-148.662385,59.6,11.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
447,2023-08-27 04:32:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79104,-148.65852833,60.1,11.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
448,2023-08-27 04:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79211333,-148.65465833,60.5,12.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
449,2023-08-27 04:33:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79327,-148.65049,60.3,12.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
450,2023-08-27 04:34:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79449833,-148.64604333,60.5,13.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
