bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-08 09:38:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.56330833,-134.33049500,345.3,20.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 09:43:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.59251167,-134.34302333,346.3,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 09:47:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.61279167,-134.35217000,343.9,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 09:52:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.64003500,-134.36578167,344.4,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 09:57:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.66763000,-134.37984500,343.7,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:02:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.69588333,-134.39410833,344.4,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:07:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.72359667,-134.40799833,344.4,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:12:58,245206000,PHOS,9378448,EURODAM,Under way using engine,55.75111000,-134.42183500,344.1,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:14:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.75842333,-134.42530500,347.1,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:14:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76146000,-134.42637167,349.3,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:19:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.78985500,-134.43537667,350.2,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:25:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.82135833,-134.44516500,350.4,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:30:37,245206000,PHOS,9378448,EURODAM,Under way using engine,55.84963500,-134.45418833,350.0,20.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:34:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.87000000,-134.46000000,349.0,20.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:35:19,245206000,PHOS,9378448,EURODAM,Under way using engine,55.87614667,-134.46262667,350.1,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:40:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.90623833,-134.47191167,350.4,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:45:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.93465833,-134.48111833,349.0,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.94336833,-134.48357167,354.2,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:47:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.94571667,-134.48389000,356.3,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:48:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.95131000,-134.48401500,0.6,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:53:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98008333,-134.48372500,0.4,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 10:58:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00795833,-134.48369667,359.8,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:04:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03742000,-134.48373833,359.7,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:07:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05586000,-134.48417667,357.7,20.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:08:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06385167,-134.48458167,359.7,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09317333,-134.48450667,359.3,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:18:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12172167,-134.48486500,359.6,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:24:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15093000,-134.48517500,359.7,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:29:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18043833,-134.48437667,1.2,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:34:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20925333,-134.48391167,359.9,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:39:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23784333,-134.48367833,359.9,20.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:44:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26642500,-134.48364167,0.2,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:49:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29501167,-134.48394000,359.8,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:54:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32313167,-134.48377833,0.5,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 11:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35108333,-134.48390333,359.8,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:04:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37975500,-134.48387833,0.0,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:09:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.40766333,-134.48396500,359.8,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:14:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43602500,-134.48399833,0.2,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:19:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.46402333,-134.48389500,359.2,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:24:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.49199500,-134.48406167,359.8,19.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:29:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.51925667,-134.48415167,0.0,19.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:34:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54633333,-134.48381000,0.4,19.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:39:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.57364500,-134.48374500,0.5,19.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:44:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.60304667,-134.48365833,359.6,20.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:49:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.63086000,-134.48380833,0.0,20.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 12:54:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.65891000,-134.48399000,0.0,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:00:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.68733667,-134.48407333,0.5,20.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:05:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.71677500,-134.48378333,0.9,20.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:10:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.74596667,-134.48364833,359.7,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:15:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.77434667,-134.48377667,359.6,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:20:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.80257500,-134.48350333,0.2,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:23:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.81835667,-134.48349500,2.2,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:23:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82050667,-134.48322833,4.5,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:23:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82282333,-134.48275667,7.0,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:24:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82496167,-134.48217000,9.2,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:24:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82773333,-134.48120833,11.2,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:25:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83313333,-134.47905667,14.4,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:26:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83483000,-134.47818167,16.5,20.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:26:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83736833,-134.47659500,20.0,20.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:27:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84045333,-134.47422167,24.5,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:27:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84212833,-134.47272000,26.6,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:27:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84402667,-134.47087167,28.6,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:29:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85103667,-134.46404167,26.4,20.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:33:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87093000,-134.44644500,26.6,19.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:33:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87374167,-134.44386333,26.8,19.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:34:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87743167,-134.44031167,28.0,18.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:35:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88061500,-134.43713333,28.6,18.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:36:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88354833,-134.43423833,28.4,17.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:36:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88527167,-134.43253833,28.3,16.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:37:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88798167,-134.42976833,29.3,16.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:37:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.89006833,-134.42759167,29.6,15.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:38:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.89221000,-134.42535667,29.9,15.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:40:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.89950000,-134.41774000,29.7,15.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:41:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90326000,-134.41381500,29.2,16.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:42:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90715000,-134.40992000,28.6,16.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:45:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92130000,-134.39581167,28.4,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:48:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93138833,-134.38584167,28.6,16.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:48:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93459333,-134.38266667,28.2,15.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:49:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93655167,-134.38072167,28.7,15.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:49:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93823667,-134.37899667,29.0,14.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:51:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94276667,-134.37437500,29.3,13.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:55:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95576500,-134.36102500,30.0,13.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:55:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95738000,-134.35927667,30.2,12.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:56:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95878667,-134.35774500,30.5,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:58:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96567000,-134.34992833,32.5,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 13:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96800333,-134.34721000,32.5,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:00:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96997000,-134.34488667,33.1,13.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:01:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97535000,-134.33848333,33.2,14.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:02:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97730500,-134.33613500,33.2,14.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:02:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97926000,-134.33379833,33.1,15.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-08 14:03:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98140333,-134.33123500,33.2,15.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
