bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-23 01:22:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 01:28:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 01:34:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 01:40:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.8,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 01:46:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.8,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 01:52:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.8,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 01:58:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40626667,285.4,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:04:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:10:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,251.8,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:16:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:16:30,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:22:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:28:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:34:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.5,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:40:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.5,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:46:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.5,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:52:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 02:58:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,201.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:04:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:10:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:16:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,143.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:22:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:28:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,172.3,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:34:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,231.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:40:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:46:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,120.8,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:52:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 03:58:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,20.0,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:04:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,357.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:10:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,164.3,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:16:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:22:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,142.0,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:28:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:34:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:40:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:46:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:52:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 04:58:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:04:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,231.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:10:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,51.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:16:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.8,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:22:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,273.0,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:28:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,51.7,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:34:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,232.3,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:40:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,123.0,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:46:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,153.2,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:52:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,68.1,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 05:58:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,89.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 06:04:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,126.9,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 06:10:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.6,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 06:16:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.5,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 06:22:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.5,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 06:28:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,54.0,0.0,US JNU > US SGY,2023-05-23 14:00:00,Passenger ship,8.1,299,36
2023-05-23 06:33:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29801667,-134.40630000,89.7,0.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:38:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29786667,-134.40670000,232.9,0.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:38:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29785000,-134.40678333,243.3,0.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:39:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29780000,-134.40693333,230.9,0.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:39:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29776667,-134.40696667,223.4,0.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:39:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29775000,-134.40698333,206.0,0.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:39:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29773333,-134.40698333,192.2,0.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:40:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29770000,-134.40698333,173.6,0.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:40:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29766667,-134.40695000,161.7,0.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:40:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29765000,-134.40690000,147.2,0.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:41:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29745000,-134.40666667,153.8,1.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:41:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29740000,-134.40663333,160.0,1.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:41:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29728333,-134.40658333,167.0,1.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:43:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29660000,-134.40638333,172.9,1.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:44:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29633333,-134.40628333,166.6,1.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:46:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29518333,-134.40566667,171.9,1.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:47:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29495000,-134.40563333,178.6,2.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:47:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29480000,-134.40563333,184.3,2.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:47:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29465000,-134.40568333,190.8,1.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:47:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29450000,-134.40576667,197.4,2.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:48:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29438333,-134.40585000,203.0,1.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:48:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29420000,-134.40600000,208.1,1.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:50:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29375000,-134.40648333,202.6,1.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:50:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29370000,-134.40648333,189.1,1.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:50:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29365000,-134.40648333,180.3,1.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:50:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29360000,-134.40645000,163.4,1.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:50:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29350000,-134.40635000,154.3,1.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:51:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29315000,-134.40603333,151.8,1.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:52:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29288333,-134.40578333,157.3,2.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:52:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29255000,-134.40551667,155.7,2.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:53:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29211667,-134.40516667,158.4,3.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:53:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29180000,-134.40495000,158.9,4.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:54:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29098333,-134.40428333,157.2,4.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:55:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28991667,-134.40338333,155.7,5.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:57:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28708333,-134.40096667,153.2,5.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:57:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28616667,-134.40003333,151.1,5.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:58:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28570000,-134.39946667,146.9,5.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:58:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28525000,-134.39885000,143.7,5.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:58:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28488333,-134.39830000,141.3,5.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:59:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28423333,-134.39720000,138.0,5.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:59:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28386667,-134.39655000,135.6,6.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 06:59:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28345000,-134.39570000,132.9,6.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:00:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28306667,-134.39488333,130.5,6.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:01:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28176667,-134.39180000,128.4,6.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:01:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28123333,-134.39041667,125.3,6.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:04:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27785000,-134.38136667,128.0,7.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:05:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27698333,-134.37940000,130.5,7.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:06:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27580000,-134.37686667,132.4,7.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:07:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27398333,-134.37310000,132.8,8.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:08:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27176667,-134.36860000,133.1,9.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:13:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26308333,-134.35075000,132.1,9.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:17:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25608333,-134.33591667,130.7,9.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:19:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25388333,-134.33105000,130.8,10.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:19:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25223333,-134.32741667,130.7,11.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:20:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25018333,-134.32291667,132.8,11.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:21:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24788333,-134.31848333,135.0,11.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:23:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24385000,-134.31090000,135.2,12.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:24:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24093333,-134.30546667,135.7,13.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:26:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23523333,-134.29481667,135.1,13.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:28:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23028333,-134.28556667,135.3,14.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:33:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21606667,-134.25891667,135.6,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:36:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20838333,-134.24493333,137.7,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:36:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20716667,-134.24298333,140.7,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:37:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20616667,-134.24153333,143.0,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:37:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20523333,-134.24033333,145.7,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:37:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20421667,-134.23915000,148.2,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:37:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20351667,-134.23841667,150.3,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:38:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20275000,-134.23768333,152.8,14.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:38:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20208333,-134.23711667,155.0,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:38:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20135000,-134.23653333,157.2,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-23 07:38:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20060000,-134.23605000,160.0,14.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
