bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-31 00:59:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11703333,-149.42613333,167.8,2.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 00:59:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11663333,-149.42596667,167.6,3.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:00:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11613333,-149.42578333,170.6,3.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:00:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11560000,-149.42560000,169.6,4.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:01:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11476667,-149.42521667,166.4,4.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:02:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11340000,-149.42451667,165.8,5.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:03:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11161667,-149.42361667,166.2,6.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:05:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10913333,-149.42230000,164.5,6.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:05:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10791667,-149.42163333,164.2,7.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:06:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10725000,-149.42125000,164.2,7.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:06:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10655000,-149.42085000,164.3,8.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:06:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10578333,-149.42040000,163.5,8.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:07:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10495000,-149.41991667,163.4,9.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:07:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10408333,-149.41940000,163.3,10.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:07:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10316667,-149.41885000,163.4,10.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:08:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10263333,-149.41851667,162.8,11.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:08:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10160000,-149.41788333,163.2,11.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:08:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10050000,-149.41721667,163.1,12.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:09:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09936667,-149.41651667,163.2,13.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:09:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09825000,-149.41583333,162.8,13.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:10:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09621667,-149.41460000,162.9,14.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:10:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09356667,-149.41298333,162.8,14.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:11:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09080000,-149.41125000,162.8,15.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:12:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08703333,-149.40891667,163.0,15.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:14:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07768333,-149.40320000,163.0,16.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:18:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06045000,-149.39275000,165.4,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:23:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.03803333,-149.38160000,167.1,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:28:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.01525000,-149.37211667,168.7,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:31:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00113333,-149.36656667,171.0,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:31:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99928333,-149.36606667,173.2,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:32:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99751667,-149.36573333,175.2,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:37:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97431667,-149.36265000,175.9,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:38:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97005000,-149.36218333,178.6,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:38:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96873333,-149.36218333,180.7,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:38:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96686667,-149.36233333,183.3,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:39:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96540000,-149.36256667,185.9,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:39:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96355000,-149.36303333,188.2,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:40:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96178333,-149.36365000,191.6,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:40:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96041667,-149.36426667,193.8,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:40:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95900000,-149.36501667,196.2,16.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:41:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95506667,-149.36751667,198.3,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:46:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93228333,-149.38300000,199.0,17.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:47:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92823333,-149.38568333,196.9,17.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:47:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92640000,-149.38668333,194.4,17.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:48:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92463333,-149.38750000,192.0,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:48:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92315000,-149.38806667,190.0,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:49:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92128333,-149.38861667,187.5,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:49:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91995000,-149.38891667,185.5,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:49:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91800000,-149.38918333,182.6,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:50:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91658333,-149.38926667,180.5,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:50:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91525000,-149.38921667,178.2,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:50:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91376667,-149.38905000,175.7,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:50:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91236667,-149.38878333,173.4,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:51:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91096667,-149.38838333,170.6,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:51:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91011667,-149.38806667,168.5,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:51:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90913333,-149.38763333,166.5,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:51:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90785000,-149.38693333,163.8,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:52:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90690000,-149.38633333,161.5,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:52:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90558333,-149.38536667,158.5,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:52:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90471667,-149.38465000,156.5,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:52:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90388333,-149.38386667,154.5,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:53:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90305000,-149.38301667,152.0,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:53:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90223333,-149.38211667,150.0,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:53:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90105000,-149.38063333,146.7,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:53:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89991667,-149.37906667,143.3,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:54:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89881667,-149.37735000,140.3,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:54:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89776667,-149.37551667,138.0,16.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:55:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89571667,-149.37168333,135.2,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:55:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89283333,-149.36575000,133.0,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:57:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88695000,-149.35336667,135.6,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:58:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88558333,-149.35080000,137.8,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:58:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88421667,-149.34843333,139.8,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:58:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88311667,-149.34666667,142.1,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:59:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88155000,-149.34431667,144.3,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:59:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88000000,-149.34221667,147.0,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 01:59:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87880000,-149.34073333,149.1,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:00:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87716667,-149.33888333,151.6,16.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:01:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87383333,-149.33541667,153.6,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:04:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85821667,-149.31965000,150.2,17.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:05:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85700000,-149.31820000,148.2,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:05:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85581667,-149.31665000,145.5,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:05:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85428333,-149.31443333,142.7,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:06:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85318333,-149.31268333,140.1,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:06:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85211667,-149.31083333,137.9,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:06:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85108333,-149.30888333,135.8,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:07:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84978333,-149.30621667,133.1,17.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:07:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84885000,-149.30413333,130.9,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:08:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84613333,-149.29761667,128.7,17.0,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:09:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84348333,-149.29121667,129.7,16.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:10:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84065000,-149.28431667,129.2,15.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:10:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83880000,-149.27971667,128.3,15.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:11:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83748333,-149.27646667,128.7,14.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:12:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83493333,-149.27020000,129.1,14.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:12:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83373333,-149.26718333,128.6,13.8,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:13:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83186667,-149.26256667,128.5,13.2,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:14:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83003333,-149.25803333,129.0,12.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:16:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82615000,-149.24850000,127.3,12.1,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:16:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82480000,-149.24515000,129.6,11.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:17:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82338333,-149.24168333,128.8,11.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:18:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82118333,-149.23621667,128.6,10.9,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:23:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81201667,-149.21326667,128.2,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:28:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80313333,-149.19043333,127.0,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:33:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79438333,-149.16738333,126.7,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:39:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78533333,-149.14348333,127.4,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:44:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77631667,-149.11958333,127.2,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:46:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77168333,-149.10703333,124.9,10.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:47:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77110000,-149.10548333,127.0,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:47:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77085000,-149.10476667,125.0,10.5,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:52:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76256667,-149.08210000,127.1,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 02:57:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75376667,-149.05853333,126.7,10.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:02:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74503333,-149.03505000,126.7,10.3,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:07:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73605000,-149.01143333,127.1,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:12:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72718333,-148.98825000,127.6,10.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:14:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72366667,-148.97888333,125.0,10.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:15:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72228333,-148.97485000,122.3,10.7,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:16:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72125000,-148.97143333,117.6,10.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:16:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72043333,-148.96816667,115.3,10.6,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
2023-07-31 03:17:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72001667,-148.96621667,111.7,10.4,HUBBARD GLACIER,2023-08-01 19:00:00,Passenger ship,6.8,228,34
