,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
320,2023-06-02 19:46:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22198833,-146.739525,334.9,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
321,2023-06-02 19:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22426833,-146.74153,337.1,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
322,2023-06-02 19:48:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.230125,-146.74612333,339.3,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
323,2023-06-02 19:51:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.24180667,-146.75463,341.4,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
324,2023-06-02 19:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.2489,-146.75916833,343.5,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
325,2023-06-02 19:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.27007167,-146.77129333,344.9,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
326,2023-06-02 20:01:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.28312167,-146.77857833,342.7,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
327,2023-06-02 20:03:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.28938167,-146.78281333,340.6,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
328,2023-06-02 20:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.30979,-146.79774667,340.2,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
329,2023-06-02 20:12:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.32695667,-146.80988333,342.3,15.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
330,2023-06-02 20:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.330225,-146.81181167,344.4,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
331,2023-06-02 20:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33352667,-146.81348667,346.6,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
332,2023-06-02 20:14:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33611333,-146.81459167,348.6,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
333,2023-06-02 20:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.341545,-146.81651667,350.7,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
334,2023-06-02 20:20:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.36250167,-146.8233,351.2,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
335,2023-06-02 20:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.38308,-146.82987667,350.1,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
336,2023-06-02 20:30:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.40349667,-146.83776167,349.4,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
337,2023-06-02 20:35:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.42411333,-146.84497667,350.5,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
338,2023-06-02 20:41:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.44509667,-146.85255,350.1,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
339,2023-06-02 20:46:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.46594333,-146.86001833,350.1,15.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
340,2023-06-02 20:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.48665333,-146.86740833,350.1,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
341,2023-06-02 20:56:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.50718667,-146.87452333,349.9,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
342,2023-06-02 21:01:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.52738667,-146.882085,349.8,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
343,2023-06-02 21:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.54794167,-146.88942667,349.7,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
344,2023-06-02 21:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.56859167,-146.89711333,349.9,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
345,2023-06-02 21:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.58950167,-146.90474333,350.0,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
346,2023-06-02 21:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.61003667,-146.91177833,350.1,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
347,2023-06-02 21:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.63075833,-146.91914167,350.8,15.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
348,2023-06-02 21:31:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.652085,-146.92638,350.1,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
349,2023-06-02 21:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.67261667,-146.93377667,349.6,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
350,2023-06-02 21:41:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.692775,-146.94138,349.7,14.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
351,2023-06-02 21:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.71275667,-146.94870667,350.1,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
352,2023-06-02 21:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.732545,-146.955765,349.9,14.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
353,2023-06-02 21:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75232833,-146.96289833,350.3,14.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
354,2023-06-02 22:01:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77203333,-146.96976667,350.4,14.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
355,2023-06-02 22:05:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.787555,-146.97501667,350.8,13.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
356,2023-06-02 22:05:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78937833,-146.97562167,350.8,13.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
357,2023-06-02 22:06:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79148167,-146.976315,350.9,12.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
358,2023-06-02 22:07:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79411167,-146.97716833,351.1,12.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
359,2023-06-02 22:08:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.797695,-146.97831,351.1,11.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
360,2023-06-02 22:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80258667,-146.97994667,349.1,11.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
361,2023-06-02 22:10:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80409167,-146.98064,346.7,11.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
362,2023-06-02 22:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80518,-146.98126,344.3,11.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
363,2023-06-02 22:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80616,-146.98191167,341.8,11.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
364,2023-06-02 22:11:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80718667,-146.98271167,338.9,11.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
365,2023-06-02 22:11:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80825,-146.9837,335.3,12.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
366,2023-06-02 22:12:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80919167,-146.984725,331.9,12.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
367,2023-06-02 22:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81015667,-146.98594333,328.1,12.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
368,2023-06-02 22:12:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81062667,-146.986605,326.1,12.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
369,2023-06-02 22:12:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81158167,-146.98810167,322.3,12.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
370,2023-06-02 22:13:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81241333,-146.98956833,319.1,12.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
371,2023-06-02 22:13:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81369333,-146.99197333,316.8,12.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
372,2023-06-02 22:14:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.814515,-146.99368833,314.6,12.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
373,2023-06-02 22:14:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.815355,-146.99556667,312.3,12.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
374,2023-06-02 22:15:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81687333,-146.99919833,310.1,13.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
375,2023-06-02 22:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81882,-147.00416,307.9,13.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
376,2023-06-02 22:16:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.819905,-147.007235,305.2,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
377,2023-06-02 22:16:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.820885,-147.01032167,302.3,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
378,2023-06-02 22:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82246667,-147.01583167,299.4,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
379,2023-06-02 22:18:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82335,-147.019245,297.2,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
380,2023-06-02 22:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82389333,-147.02157667,295.2,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
381,2023-06-02 22:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82439667,-147.023955,293.1,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
382,2023-06-02 22:19:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82484667,-147.02638,290.6,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
383,2023-06-02 22:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82526,-147.02897333,287.8,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
384,2023-06-02 22:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82576,-147.03262333,285.2,13.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
385,2023-06-02 22:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82621,-147.03661667,282.3,14.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
386,2023-06-02 22:20:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82643167,-147.039115,280.1,14.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
387,2023-06-02 22:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82664167,-147.04205833,278.0,14.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
388,2023-06-02 22:21:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82678,-147.04477333,275.8,14.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
389,2023-06-02 22:22:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.826885,-147.04821167,273.2,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
390,2023-06-02 22:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82691,-147.05057333,271.2,14.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
391,2023-06-02 22:22:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82689333,-147.05308833,269.2,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
392,2023-06-02 22:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82683,-147.055755,267.1,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
393,2023-06-02 22:23:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82672833,-147.05814833,265.1,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
394,2023-06-02 22:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82656667,-147.060825,262.8,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
395,2023-06-02 22:23:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82629,-147.06419833,260.1,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
396,2023-06-02 22:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82604333,-147.06658,258.0,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
397,2023-06-02 22:24:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82572,-147.06922833,255.8,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
398,2023-06-02 22:25:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82513333,-147.07338,253.7,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
399,2023-06-02 22:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82357167,-147.08334333,251.7,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
400,2023-06-02 22:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.816845,-147.12549833,252.9,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
401,2023-06-02 22:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.810325,-147.16884333,252.6,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
402,2023-06-02 22:41:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80397833,-147.21140833,253.3,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
403,2023-06-02 22:46:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.797715,-147.254805,254.0,15.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
404,2023-06-02 22:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79164833,-147.29757,253.4,15.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
405,2023-06-02 22:56:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78508,-147.34012667,252.0,15.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
406,2023-06-02 23:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.778075,-147.382795,250.9,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
407,2023-06-02 23:05:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77177833,-147.42143167,252.9,16.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
408,2023-06-02 23:10:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76530167,-147.46519167,253.2,16.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
409,2023-06-02 23:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75889833,-147.50894,253.6,16.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
410,2023-06-02 23:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.752555,-147.55385167,254.0,16.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
411,2023-06-02 23:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74634833,-147.59797667,254.0,16.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
412,2023-06-02 23:31:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74026,-147.64187,254.3,16.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
413,2023-06-02 23:36:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73428667,-147.68572833,254.6,16.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
414,2023-06-02 23:38:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73158167,-147.70539833,254.2,15.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
415,2023-06-02 23:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.725705,-147.74728333,253.8,15.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
416,2023-06-02 23:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72155,-147.77653833,255.8,15.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
417,2023-06-02 23:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72109,-147.780755,258.0,15.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
418,2023-06-02 23:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72077333,-147.78428333,260.0,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
419,2023-06-02 23:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.720545,-147.787535,262.2,15.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
420,2023-06-02 23:48:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72037167,-147.79107333,264.8,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
421,2023-06-02 23:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.720305,-147.793485,266.8,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
422,2023-06-02 23:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72027833,-147.79603167,269.0,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
423,2023-06-02 23:49:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72029833,-147.79857,271.0,15.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
424,2023-06-02 23:49:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72037,-147.80124167,273.2,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
425,2023-06-02 23:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72048333,-147.803755,275.3,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
426,2023-06-02 23:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72063667,-147.80611333,277.6,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
427,2023-06-02 23:50:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72084167,-147.80859,279.6,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
428,2023-06-02 23:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72110667,-147.81117833,281.9,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
429,2023-06-02 23:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72140667,-147.81359833,284.2,14.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
430,2023-06-02 23:51:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72174833,-147.81599,286.2,14.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
431,2023-06-02 23:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72210833,-147.81822,288.3,14.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
432,2023-06-02 23:52:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72253,-147.82054833,290.4,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
433,2023-06-02 23:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72329833,-147.82436167,292.7,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
434,2023-06-02 23:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72432333,-147.82900333,294.7,14.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
435,2023-06-02 23:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72899833,-147.84830667,296.7,14.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
436,2023-06-02 23:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73282833,-147.86322167,298.7,14.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
437,2023-06-02 23:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73712667,-147.87873167,299.8,15.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
438,2023-06-02 00:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.95711667,-132.8974,328.4,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
439,2023-06-02 00:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.96593333,-132.90643333,327.8,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
440,2023-06-02 00:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.00371667,-132.94546667,328.1,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
441,2023-06-02 00:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.03333333,-132.97666667,327.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
442,2023-06-02 00:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.05936667,-133.00458333,327.4,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
443,2023-06-02 00:28:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.09831667,-133.04568333,328.0,22.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
444,2023-06-02 00:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.13488333,-133.08343333,328.7,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
445,2023-06-02 00:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.14333333,-133.09166667,328.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
446,2023-06-02 00:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.15173333,-133.10075,328.2,20.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
447,2023-06-02 00:41:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.16153333,-133.11083333,327.6,19.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
448,2023-06-02 00:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.17,-133.12,329.0,19.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
449,2023-06-02 00:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.17398333,-133.12368333,328.0,18.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
450,2023-06-02 00:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.18235,-133.13263333,327.3,17.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
451,2023-06-02 00:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.19688333,-133.148,327.1,16.9,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
452,2023-06-02 00:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.22071667,-133.17326667,327.9,17.2,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
453,2023-06-02 00:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.23296667,-133.18633333,326.9,17.7,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
454,2023-06-02 01:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.26425,-133.21971667,326.9,18.3,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
