,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
14,2023-09-27 00:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107255,151.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
15,2023-09-27 00:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725667,331.3,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
16,2023-09-27 00:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10726,324.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
17,2023-09-27 00:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10726,324.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
18,2023-09-27 01:01:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725833,151.3,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
19,2023-09-27 01:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725833,331.3,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
20,2023-09-27 01:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725833,151.3,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
21,2023-09-27 01:08:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725833,151.3,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
22,2023-09-27 01:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10725833,331.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
23,2023-09-27 01:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10725833,331.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
24,2023-09-27 01:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10726,331.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
25,2023-09-27 01:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10726,331.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
26,2023-09-27 01:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10726,331.0,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
27,2023-09-27 01:26:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10726,331.0,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
28,2023-09-27 01:31:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10726,150.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
29,2023-09-27 01:32:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10726,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
30,2023-09-27 01:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10725833,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
31,2023-09-27 01:38:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10725833,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
32,2023-09-27 01:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10726,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
33,2023-09-27 01:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28935833,-123.10726,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
34,2023-09-27 01:49:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725333,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
35,2023-09-27 01:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725333,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
36,2023-09-27 01:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10725333,307.4,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
37,2023-09-27 02:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10725167,284.5,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
38,2023-09-27 02:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10725167,284.5,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
39,2023-09-27 02:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,150.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
40,2023-09-27 02:08:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,150.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
41,2023-09-27 02:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
42,2023-09-27 02:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
43,2023-09-27 02:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
44,2023-09-27 02:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,311.6,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
45,2023-09-27 02:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,311.6,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
46,2023-09-27 02:31:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,294.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
47,2023-09-27 02:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,291.3,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
48,2023-09-27 02:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724667,312.4,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
49,2023-09-27 02:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724667,313.6,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
50,2023-09-27 02:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,331.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
51,2023-09-27 02:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,293.8,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
52,2023-09-27 02:50:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,293.8,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
53,2023-09-27 02:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,151.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
54,2023-09-27 02:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,151.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
55,2023-09-27 03:01:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724833,268.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
56,2023-09-27 03:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724833,269.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
57,2023-09-27 03:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10722167,151.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
58,2023-09-27 03:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10722167,151.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
59,2023-09-27 03:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725333,331.2,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
60,2023-09-27 03:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107255,151.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
61,2023-09-27 03:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107255,151.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
62,2023-09-27 03:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725333,331.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
63,2023-09-27 03:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725333,331.1,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
64,2023-09-27 03:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10723,331.0,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
65,2023-09-27 03:32:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10723,331.0,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
66,2023-09-27 03:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724833,143.6,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
67,2023-09-27 03:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724833,143.6,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
68,2023-09-27 03:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,331.0,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
69,2023-09-27 03:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.107245,331.0,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
70,2023-09-27 03:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,105.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
71,2023-09-27 03:50:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,105.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
72,2023-09-27 03:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10723,330.9,0.0,US AST,2023-09-28 14:00:00,Passenger ship,8.5,330,38
73,2023-09-27 04:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28934833,-123.10725167,217.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
74,2023-09-27 04:03:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289325,-123.10711333,77.7,0.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
75,2023-09-27 04:03:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289355,-123.10698667,70.2,1.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
76,2023-09-27 04:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28943167,-123.10670833,66.3,1.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
77,2023-09-27 04:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28955,-123.10631667,65.3,2.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
78,2023-09-27 04:05:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289755,-123.10569333,62.5,2.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
79,2023-09-27 04:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29006,-123.10492667,56.6,3.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
80,2023-09-27 04:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29035167,-123.10435167,50.9,3.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
81,2023-09-27 04:06:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2906,-123.10397167,44.6,3.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
82,2023-09-27 04:06:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29076,-123.10379,38.5,3.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
83,2023-09-27 04:07:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29120833,-123.10334833,31.7,4.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
84,2023-09-27 04:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29152667,-123.10308833,26.6,4.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
85,2023-09-27 04:07:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291895,-123.10286667,21.2,4.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
86,2023-09-27 04:08:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29230667,-123.102685,16.0,4.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
87,2023-09-27 04:08:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29270333,-123.10257333,10.9,4.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
88,2023-09-27 04:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29343167,-123.10245333,5.7,5.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
89,2023-09-27 04:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.293905,-123.10241167,3.5,5.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
90,2023-09-27 04:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29444,-123.10239833,0.6,5.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
91,2023-09-27 04:10:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29502833,-123.102435,357.4,6.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
92,2023-09-27 04:10:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29558167,-123.10253167,353.4,6.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
93,2023-09-27 04:10:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29647667,-123.10283333,346.2,6.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
94,2023-09-27 04:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29711667,-123.10313,343.3,6.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
95,2023-09-27 04:11:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.297675,-123.10343167,340.5,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
96,2023-09-27 04:11:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29801333,-123.10364833,338.0,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
97,2023-09-27 04:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29865,-123.10412667,333.6,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
98,2023-09-27 04:12:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29921167,-123.10461833,330.1,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
99,2023-09-27 04:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29977333,-123.10519667,326.1,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
100,2023-09-27 04:13:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30033333,-123.10585667,322.4,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
101,2023-09-27 04:13:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30058667,-123.10619,320.3,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
102,2023-09-27 04:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30127667,-123.10722667,314.3,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
103,2023-09-27 04:13:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30149833,-123.10761167,312.2,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
104,2023-09-27 04:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30173167,-123.10804833,310.1,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
105,2023-09-27 04:14:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30275,-123.10997333,308.1,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
106,2023-09-27 04:15:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30314167,-123.11081333,305.4,7.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
107,2023-09-27 04:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30392167,-123.11260333,302.7,7.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
108,2023-09-27 04:16:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30511167,-123.11550667,302.1,8.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
109,2023-09-27 04:18:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30771,-123.12160333,304.7,8.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
110,2023-09-27 04:24:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31484167,-123.13713833,301.8,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
111,2023-09-27 04:24:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.315245,-123.13822167,299.5,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
112,2023-09-27 04:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31562333,-123.13933,297.3,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
113,2023-09-27 04:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31597667,-123.140455,295.2,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
114,2023-09-27 04:25:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31629833,-123.14160167,293.0,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
115,2023-09-27 04:25:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31673333,-123.143345,290.2,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
116,2023-09-27 04:26:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31723,-123.14568,287.5,8.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
117,2023-09-27 04:27:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31781833,-123.14873333,285.5,8.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
118,2023-09-27 04:27:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31802167,-123.150025,283.3,8.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
119,2023-09-27 04:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32061667,-123.16853667,281.3,8.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
120,2023-09-27 04:36:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32213333,-123.18134333,279.3,8.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
121,2023-09-27 04:39:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32302333,-123.19083833,277.2,7.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
122,2023-09-27 04:40:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32327667,-123.19468,275.1,7.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
123,2023-09-27 04:41:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32342,-123.19791,273.1,7.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
124,2023-09-27 04:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32349167,-123.20204833,270.7,7.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
125,2023-09-27 04:47:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32340833,-123.21746333,269.4,7.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
126,2023-09-27 04:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32333333,-123.22351333,267.0,7.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
127,2023-09-27 04:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32322333,-123.225555,264.5,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
128,2023-09-27 04:52:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32279167,-123.23098333,262.5,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
129,2023-09-27 04:57:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.321495,-123.24582833,261.7,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
130,2023-09-27 05:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32014833,-123.25848,259.3,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
131,2023-09-27 05:02:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319745,-123.261345,257.1,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
132,2023-09-27 05:03:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31934667,-123.26375333,255.1,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
133,2023-09-27 05:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31879167,-123.26661333,252.5,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
134,2023-09-27 05:05:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.318255,-123.268995,250.2,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
135,2023-09-27 05:05:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31777667,-123.27085167,248.2,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
136,2023-09-27 05:06:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31699833,-123.27357333,245.1,7.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
