,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
276,2023-09-23 11:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33343667,-135.65771333,150.9,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
277,2023-09-23 11:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31541333,-135.63936833,150.8,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
278,2023-09-23 11:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31217833,-135.63600667,148.8,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
279,2023-09-23 11:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30163333,-135.62406833,145.8,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
280,2023-09-23 11:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29432333,-135.61555333,147.8,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
281,2023-09-23 11:26:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28555833,-135.605275,145.8,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
282,2023-09-23 11:31:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.267355,-135.58368667,146.7,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
283,2023-09-23 11:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2491,-135.56306,147.7,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
284,2023-09-23 11:42:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23114333,-135.54264167,148.6,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
285,2023-09-23 11:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21065667,-135.52022333,147.8,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
286,2023-09-23 11:53:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.18998167,-135.49745,147.9,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
287,2023-09-23 11:58:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.170035,-135.47552333,148.9,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
288,2023-09-23 12:04:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15133,-135.45499833,148.5,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
289,2023-09-23 12:09:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.13124,-135.43264167,147.8,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
290,2023-09-23 12:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.113055,-135.41173833,146.8,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
291,2023-09-23 12:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.09414667,-135.39035333,147.1,15.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
292,2023-09-23 12:25:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07561833,-135.36949,148.5,15.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
293,2023-09-23 12:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05633333,-135.34933,151.1,15.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
294,2023-09-23 12:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.03762333,-135.33036167,150.4,15.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
295,2023-09-23 12:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01762167,-135.3103,150.7,15.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
296,2023-09-23 12:44:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00363833,-135.296035,148.5,15.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
297,2023-09-23 12:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98333833,-135.274485,149.2,15.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
298,2023-09-23 12:54:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.96373333,-135.25306167,148.3,15.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
299,2023-09-23 12:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.958095,-135.24714667,150.3,15.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
300,2023-09-23 13:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.938675,-135.22748667,150.2,15.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
301,2023-09-23 13:07:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.91848,-135.206265,149.5,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
302,2023-09-23 13:12:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.899705,-135.18703,150.9,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
303,2023-09-23 13:17:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.88131667,-135.16790333,149.3,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
304,2023-09-23 13:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.86166167,-135.14727167,150.2,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
305,2023-09-23 13:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.84232667,-135.12763833,150.6,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
306,2023-09-23 13:31:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.82764167,-135.11227667,148.6,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
307,2023-09-23 13:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.80917667,-135.09190167,148.7,15.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
308,2023-09-23 13:42:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.790155,-135.07134,146.7,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
309,2023-09-23 13:43:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.78655333,-135.06736,148.8,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
310,2023-09-23 13:48:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.76757667,-135.04618,147.4,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
311,2023-09-23 13:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.74734833,-135.023855,148.2,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
312,2023-09-23 13:59:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.72895167,-135.00351,149.7,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
313,2023-09-23 14:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.71033167,-134.98359,148.9,15.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
314,2023-09-23 14:09:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.69172667,-134.963445,149.2,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
315,2023-09-23 14:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.67359833,-134.94406167,149.5,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
316,2023-09-23 14:19:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.65420333,-134.92370167,150.3,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
317,2023-09-23 14:24:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.63522,-134.90422667,150.3,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
318,2023-09-23 14:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.61676167,-134.88572833,149.6,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
319,2023-09-23 14:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.59837167,-134.86605333,150.5,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
320,2023-09-23 14:40:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.57990333,-134.84706833,150.0,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
321,2023-09-23 14:46:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.55823667,-134.82481167,149.9,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
322,2023-09-23 14:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.54505667,-134.810855,147.6,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
323,2023-09-23 14:51:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53966,-134.80516167,149.7,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
324,2023-09-23 14:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.521175,-134.785635,148.5,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
325,2023-09-23 15:01:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.502165,-134.76535167,148.3,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
326,2023-09-23 15:06:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.48382667,-134.745635,148.3,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
327,2023-09-23 15:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.46559833,-134.72593167,148.1,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
328,2023-09-23 15:16:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.44793833,-134.70686833,148.2,14.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
329,2023-09-23 15:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.44089833,-134.69947,149.4,14.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
330,2023-09-23 15:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.424325,-134.68191,148.4,13.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
331,2023-09-23 15:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40795333,-134.66443333,148.4,14.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
332,2023-09-23 15:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39052,-134.64580667,149.3,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
333,2023-09-23 15:39:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.37194,-134.626675,149.2,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
334,2023-09-23 15:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.36977,-134.62427833,147.0,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
335,2023-09-23 15:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.36766167,-134.62199667,149.1,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
336,2023-09-23 15:45:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.349585,-134.60248833,148.2,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
337,2023-09-23 15:50:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33135,-134.58364833,149.8,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
338,2023-09-23 15:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31244833,-134.563735,148.3,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
339,2023-09-23 15:59:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29955667,-134.55034,150.5,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
340,2023-09-23 16:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28154833,-134.53181833,148.8,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
341,2023-09-23 16:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26280833,-134.51203,148.8,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
342,2023-09-23 16:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24459,-134.49275167,148.3,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
343,2023-09-23 16:19:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22627167,-134.47358167,148.7,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
344,2023-09-23 16:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20325,-134.44968667,149.7,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
345,2023-09-23 16:28:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19579833,-134.441435,145.7,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
346,2023-09-23 16:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18077,-134.42356833,150.7,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
347,2023-09-23 16:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17814833,-134.421285,154.4,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
348,2023-09-23 16:34:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17472,-134.41858833,156.6,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
349,2023-09-23 16:39:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15443,-134.402875,155.4,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
350,2023-09-23 16:42:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14256833,-134.39345167,153.2,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
351,2023-09-23 16:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13970333,-134.39071833,150.5,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
352,2023-09-23 16:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13614,-134.386985,147.9,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
353,2023-09-23 16:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.117075,-134.36581833,148.1,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
354,2023-09-23 16:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10658,-134.35406333,145.7,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
355,2023-09-23 16:55:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.09790333,-134.34418667,147.9,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
356,2023-09-23 17:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07732833,-134.32113333,147.3,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
357,2023-09-23 17:06:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05695833,-134.29857333,146.7,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
358,2023-09-23 17:12:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.03883,-134.27710667,146.1,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
359,2023-09-23 17:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.03230333,-134.26971833,148.3,14.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
360,2023-09-23 17:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.01350333,-134.24944333,147.6,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
361,2023-09-23 17:25:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.99387,-134.228435,148.4,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
362,2023-09-23 17:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.976415,-134.20977833,150.6,14.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
363,2023-09-23 17:33:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.96404,-134.197065,148.2,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
364,2023-09-23 17:37:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.94942167,-134.182115,150.2,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
365,2023-09-23 17:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.93108667,-134.16326167,149.5,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
366,2023-09-23 17:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91281667,-134.14458667,149.5,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
367,2023-09-23 17:52:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.894725,-134.12582667,150.0,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
368,2023-09-23 17:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.87632167,-134.10732,150.4,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
369,2023-09-23 18:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.862385,-134.09325833,148.4,15.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
370,2023-09-23 18:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.85527,-134.085975,150.5,14.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
371,2023-09-23 18:08:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83700333,-134.06829833,150.7,15.1,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
372,2023-09-23 18:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82579333,-134.05699,148.7,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
373,2023-09-23 18:17:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80410333,-134.03474667,150.2,15.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
374,2023-09-23 18:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78535,-134.01563833,150.6,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
375,2023-09-23 18:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77443833,-134.00470333,147.9,15.2,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
376,2023-09-23 18:29:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76022,-133.989865,150.0,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
377,2023-09-23 18:31:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75364167,-133.98298167,147.7,15.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
378,2023-09-23 18:36:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.73515333,-133.96204,147.6,15.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
379,2023-09-23 18:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72583333,-133.95147167,145.8,15.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
380,2023-09-23 18:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.71586333,-133.93974667,146.0,16.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
381,2023-09-23 18:44:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70734167,-133.92989167,146.6,17.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
382,2023-09-23 18:45:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70208833,-133.92408333,148.1,17.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
383,2023-09-23 18:50:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.68077167,-133.901175,148.9,18.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
384,2023-09-23 18:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65131667,-133.87151667,149.3,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
385,2023-09-23 19:03:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62380167,-133.84344333,148.9,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
386,2023-09-23 19:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60078167,-133.81975333,149.0,19.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
387,2023-09-23 19:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59590667,-133.81438833,146.0,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
388,2023-09-23 19:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59378167,-133.811755,143.8,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
389,2023-09-23 19:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59170833,-133.80900833,141.8,18.9,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
390,2023-09-23 19:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.589705,-133.80614,139.2,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
391,2023-09-23 19:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58661167,-133.80133,137.1,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
392,2023-09-23 19:12:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58439833,-133.79753167,135.0,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
393,2023-09-23 19:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.5827,-133.79435667,132.2,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
394,2023-09-23 19:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58096667,-133.79084,129.7,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
395,2023-09-23 19:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.579435,-133.78741667,127.0,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
396,2023-09-23 19:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57668333,-133.78071667,124.4,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
397,2023-09-23 19:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56663,-133.75422833,121.9,19.0,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
398,2023-09-23 19:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55261,-133.71517167,121.4,18.8,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
399,2023-09-23 19:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.538995,-133.67694667,120.2,18.7,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
400,2023-09-23 19:30:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53270667,-133.65942833,122.9,18.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
401,2023-09-23 19:35:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51895333,-133.62203167,122.4,18.6,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
402,2023-09-23 19:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.50523833,-133.58463833,122.6,18.5,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
403,2023-09-23 19:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.4916,-133.54765667,123.0,18.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
404,2023-09-23 19:50:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.47782,-133.51079,123.4,18.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
405,2023-09-23 19:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46958667,-133.48884,121.1,18.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
406,2023-09-23 19:55:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46412833,-133.47411667,123.1,18.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
407,2023-09-23 20:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.44976167,-133.436075,122.8,18.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
408,2023-09-23 20:06:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.43596167,-133.39918833,121.4,18.3,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
409,2023-09-23 20:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42376833,-133.36490667,118.7,18.4,CA VAN,2023-09-25 15:45:00,Passenger ship,8.5,330,38
