,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
539,2023-07-14 08:06:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.217,-131.06088333,352.8,18.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
540,2023-07-14 08:11:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.2417,-131.06643333,351.1,18.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
541,2023-07-14 08:12:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.24568333,-131.06765,348.7,18.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
542,2023-07-14 08:13:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.24865,-131.06881667,346.3,18.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
543,2023-07-14 08:13:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.25058333,-131.0697,344.2,18.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
544,2023-07-14 08:13:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.25303333,-131.07098333,342.1,18.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
545,2023-07-14 08:14:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.2564,-131.07301667,339.6,18.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
546,2023-07-14 08:19:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.28096667,-131.08923333,338.7,18.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
547,2023-07-14 08:24:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.30503333,-131.10503333,338.7,18.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
548,2023-07-14 08:29:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.32925,-131.12106667,339.1,18.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
549,2023-07-14 08:31:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.33868333,-131.12743333,336.9,18.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
550,2023-07-14 08:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.34936667,-131.13568333,334.7,18.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
551,2023-07-14 08:39:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.37196667,-131.1548,333.5,18.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
552,2023-07-14 08:44:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.39468333,-131.17423333,333.6,18.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
553,2023-07-14 08:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.41741667,-131.19385,333.3,18.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
554,2023-07-14 08:51:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.42663333,-131.20131667,335.6,18.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
555,2023-07-14 08:51:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.42991667,-131.2037,337.8,18.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
556,2023-07-14 08:52:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.43325,-131.20588333,340.0,18.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
557,2023-07-14 08:57:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.45725,-131.2206,340.1,18.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
558,2023-07-14 09:02:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.48131667,-131.23558333,340.1,18.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
559,2023-07-14 09:07:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.50575,-131.25095,339.1,18.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
560,2023-07-14 09:12:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.52985,-131.26628333,340.3,18.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
561,2023-07-14 09:17:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.55443333,-131.28165,340.8,18.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
562,2023-07-14 09:19:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.56378333,-131.28735,342.9,17.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
563,2023-07-14 09:20:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.56616667,-131.28848333,345.3,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
564,2023-07-14 09:20:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.56903333,-131.28965,347.3,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
565,2023-07-14 09:21:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.57096667,-131.2903,349.4,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
566,2023-07-14 09:21:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.57438333,-131.29123333,351.5,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
567,2023-07-14 09:22:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.57683333,-131.29176667,353.6,17.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
568,2023-07-14 09:23:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.57976667,-131.2922,356.1,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
569,2023-07-14 09:23:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.58271667,-131.29243333,358.2,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
570,2023-07-14 09:24:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.5847,-131.29245,0.4,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
571,2023-07-14 09:24:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.58721667,-131.2923,2.8,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
572,2023-07-14 09:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.58998333,-131.29195,5.0,17.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
573,2023-07-14 09:25:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.59208333,-131.29153333,7.0,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
574,2023-07-14 09:26:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.59443333,-131.29091667,9.2,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
575,2023-07-14 09:26:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.59731667,-131.28998333,11.5,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
576,2023-07-14 09:27:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.59923333,-131.28923333,13.5,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
577,2023-07-14 09:27:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.60255,-131.28773333,15.5,17.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
578,2023-07-14 09:32:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.62595,-131.27591667,15.9,17.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
579,2023-07-14 09:34:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.63321667,-131.27218333,16.7,16.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
580,2023-07-14 09:35:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.63981667,-131.2688,16.7,16.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
581,2023-07-14 09:38:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.64955,-131.26391667,16.0,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
582,2023-07-14 09:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.67005,-131.2537,15.7,15.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
583,2023-07-14 09:48:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.6911,-131.24343333,15.2,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
584,2023-07-14 09:53:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.71203333,-131.2333,15.7,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
585,2023-07-14 09:58:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.733,-131.2232,15.5,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
586,2023-07-14 10:03:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.75403333,-131.21326667,15.2,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
587,2023-07-14 10:07:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.77246667,-131.20401667,17.2,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
588,2023-07-14 10:12:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.79311667,-131.19265,17.4,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
589,2023-07-14 10:17:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.81411667,-131.18053333,18.9,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
590,2023-07-14 10:22:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.83493333,-131.1677,20.2,15.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
591,2023-07-14 10:27:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.85468333,-131.1543,22.2,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
592,2023-07-14 10:32:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.87461667,-131.13985,23.0,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
593,2023-07-14 10:34:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.8798,-131.13621667,20.2,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
594,2023-07-14 10:34:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.88191667,-131.13498333,18.0,15.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
595,2023-07-14 10:34:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.8835,-131.13415,16.0,15.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
596,2023-07-14 10:35:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.88558333,-131.13321667,13.7,15.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
597,2023-07-14 10:35:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.88726667,-131.13256667,11.7,15.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
598,2023-07-14 10:36:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.88938333,-131.1319,9.4,15.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
599,2023-07-14 10:36:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.8915,-131.13138333,7.2,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
600,2023-07-14 10:37:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.89363333,-131.131,5.1,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
601,2023-07-14 10:37:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.89578333,-131.13075,3.0,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
602,2023-07-14 10:38:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.89835,-131.13063333,0.5,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
603,2023-07-14 10:39:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.90218333,-131.13075,358.3,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
604,2023-07-14 10:44:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.9238,-131.13163333,358.7,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
605,2023-07-14 10:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.93136667,-131.13213333,357.2,15.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
606,2023-07-14 10:51:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.95198333,-131.13396667,356.4,14.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
607,2023-07-14 10:56:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.97243333,-131.1366,355.2,14.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
608,2023-07-14 11:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.99278333,-131.13968333,354.8,14.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
609,2023-07-14 11:06:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.01313333,-131.14288333,354.7,14.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
610,2023-07-14 11:11:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.03366667,-131.1461,355.2,14.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
611,2023-07-14 11:16:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.0542,-131.14901667,355.4,14.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
612,2023-07-14 11:17:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.0583,-131.14948333,357.7,14.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
613,2023-07-14 11:17:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.06073333,-131.14961667,358.1,14.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
614,2023-07-14 11:18:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.0622,-131.14968333,358.6,13.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
615,2023-07-14 11:18:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.06361667,-131.14973333,358.9,12.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
616,2023-07-14 11:18:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.06436667,-131.14975,359.4,12.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
617,2023-07-14 11:18:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.06496667,-131.14975,0.2,11.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
618,2023-07-14 11:19:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.06558333,-131.14971667,1.4,11.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
619,2023-07-14 11:19:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.06648333,-131.14968333,1.4,10.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
620,2023-07-14 11:20:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.0682,-131.14958333,1.7,10.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
621,2023-07-14 11:20:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.06991667,-131.14956667,359.0,10.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
622,2023-07-14 11:21:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.07305,-131.14968333,358.5,10.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
623,2023-07-14 11:23:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.07735,-131.14995,357.7,11.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
624,2023-07-14 11:23:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.07986667,-131.15016667,357.2,11.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
625,2023-07-14 11:25:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.08315,-131.15055,354.9,12.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
626,2023-07-14 11:26:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.08658333,-131.1511,354.4,12.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
627,2023-07-14 11:27:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.09013333,-131.1517,354.4,13.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
628,2023-07-14 11:28:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.0951,-131.1526,352.9,13.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
629,2023-07-14 11:28:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.09703333,-131.15311667,350.5,13.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
630,2023-07-14 11:29:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.09885,-131.15371667,348.3,13.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
631,2023-07-14 11:29:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.10075,-131.15451667,345.4,13.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
632,2023-07-14 11:30:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.10246667,-131.15538333,342.9,13.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
633,2023-07-14 11:30:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.10441667,-131.15651667,340.8,13.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
634,2023-07-14 11:33:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.11565,-131.1636,338.7,14.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
635,2023-07-14 11:35:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.12023333,-131.16675,338.1,13.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
636,2023-07-14 11:36:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.12435,-131.16971667,336.0,13.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
637,2023-07-14 11:38:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.1298,-131.17406667,335.1,12.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
638,2023-07-14 11:40:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.13768333,-131.1805,334.8,11.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
639,2023-07-14 11:41:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.13911667,-131.18175,332.8,11.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
640,2023-07-14 11:41:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.14093333,-131.18348333,329.9,11.1,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
641,2023-07-14 11:42:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.14223333,-131.18488333,327.4,10.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
642,2023-07-14 11:43:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.14428333,-131.1873,325.3,10.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
643,2023-07-14 11:45:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.14858333,-131.19271667,322.8,10.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
644,2023-07-14 11:45:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.14966667,-131.19423333,320.7,10.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
645,2023-07-14 11:46:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.1508,-131.19595,318.2,10.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
646,2023-07-14 11:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.15183333,-131.19765,315.5,10.7,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
647,2023-07-14 11:47:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.1529,-131.1996,312.9,10.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
648,2023-07-14 11:48:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.15495,-131.20358333,311.5,11.3,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
649,2023-07-14 11:49:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.15706667,-131.20783333,310.8,11.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
650,2023-07-14 11:49:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.1589,-131.21151667,310.7,12.5,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
651,2023-07-14 11:50:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.16088333,-131.21551667,310.9,13.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
652,2023-07-14 11:51:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.16366667,-131.2211,311.2,13.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
653,2023-07-14 11:53:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.1678,-131.22931667,311.4,14.2,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
654,2023-07-14 11:55:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.17261667,-131.23881667,311.7,14.8,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
655,2023-07-14 11:57:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.17748333,-131.24846667,309.5,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
656,2023-07-14 11:57:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.17878333,-131.2513,307.5,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
657,2023-07-14 11:57:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.17975,-131.25365,305.4,14.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
658,2023-07-14 11:58:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.1809,-131.25663333,303.1,14.9,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
659,2023-07-14 11:58:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.18175,-131.259,301.0,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
660,2023-07-14 11:59:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.18301667,-131.26291667,298.7,15.0,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
661,2023-07-14 12:04:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.19293333,-131.29558333,297.9,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
662,2023-07-14 12:09:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.20288333,-131.3288,297.5,15.4,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
663,2023-07-14 12:14:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.21281667,-131.36213333,297.5,15.6,US JNU,2023-07-15 15:30:00,Passenger ship,8.2,288.0,50.0
