,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1074,2023-06-26 00:08:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.34427667,-132.17259667,318.4,21.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1075,2023-06-26 00:15:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.37601,-132.217665,319.0,21.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1076,2023-06-26 00:22:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.408375,-132.26306667,319.0,21.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1077,2023-06-26 00:56:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.56432667,-132.48659667,317.9,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1078,2023-06-26 01:02:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.59277,-132.52694667,320.4,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1079,2023-06-26 01:12:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.63928167,-132.59122667,320.5,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1080,2023-06-26 01:21:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.67853,-132.64494333,319.0,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1081,2023-06-26 01:27:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.70823667,-132.68695833,318.9,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1082,2023-06-26 01:34:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.74179,-132.73447667,319.0,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1083,2023-06-26 01:40:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.7659,-132.76828167,319.7,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1084,2023-06-26 01:44:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.78724667,-132.79651833,325.4,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1085,2023-06-26 02:01:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.87118667,-132.89012333,328.7,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1086,2023-06-26 02:03:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.88330667,-132.90247833,328.5,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1087,2023-06-26 02:12:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.93041833,-132.946745,332.7,22.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1088,2023-06-26 02:43:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.10398667,-133.098435,331.5,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1089,2023-06-26 02:49:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.13654667,-133.12799167,330.1,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1090,2023-06-26 03:00:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.19350833,-133.17968333,331.7,22.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1091,2023-06-26 03:22:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.32113333,-133.2868,334.7,22.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1092,2023-06-26 03:29:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.360625,-133.31751167,335.0,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1093,2023-06-26 03:42:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.42798167,-133.37301333,333.2,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1094,2023-06-26 03:51:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.48236167,-133.41798333,333.7,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1095,2023-06-26 03:54:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.49633333,-133.42940167,334.0,22.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1096,2023-06-26 04:13:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.61138833,-133.48840833,346.0,22.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1097,2023-06-26 04:19:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.64712333,-133.5032,346.7,23.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1098,2023-06-26 04:25:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.68473333,-133.51799667,347.2,23.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1099,2023-06-26 04:31:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.72152833,-133.53243667,346.7,22.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1100,2023-06-26 04:36:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.75571,-133.54694,345.2,22.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1101,2023-06-26 04:39:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.77072833,-133.55366,345.2,22.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1102,2023-06-26 04:45:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.80454667,-133.56867167,344.7,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1103,2023-06-26 04:52:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.848745,-133.58827833,345.5,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1104,2023-06-26 04:57:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.88196833,-133.60268833,345.6,22.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1105,2023-06-26 05:02:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.91235,-133.615515,345.2,22.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1106,2023-06-26 05:07:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.94244333,-133.62826667,346.7,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1107,2023-06-26 05:13:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.97467167,-133.64246,346.2,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1108,2023-06-26 05:18:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.00463333,-133.655665,345.2,22.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1109,2023-06-26 05:23:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.03455833,-133.66881667,345.2,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1110,2023-06-26 05:28:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.064685,-133.68209667,344.7,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1111,2023-06-26 05:33:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.09694,-133.69671833,343.5,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1112,2023-06-26 05:38:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.12680667,-133.71081667,344.5,22.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1113,2023-06-26 05:43:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.15726167,-133.725525,342.7,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1114,2023-06-26 05:48:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.18621667,-133.74016167,342.2,21.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1115,2023-06-26 05:56:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.22915667,-133.761905,343.7,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1116,2023-06-26 06:01:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.258565,-133.77679833,343.4,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1117,2023-06-26 06:06:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.28791833,-133.79147167,343.7,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1118,2023-06-26 06:07:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.29608833,-133.79547333,344.0,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1119,2023-06-26 06:14:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.33870667,-133.81514167,345.5,22.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1120,2023-06-26 06:22:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.38524833,-133.83515,346.0,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1121,2023-06-26 06:25:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.40360833,-133.84287,346.0,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1122,2023-06-26 06:34:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.452305,-133.86407,345.5,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1123,2023-06-26 06:42:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.50271333,-133.88644167,345.0,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1124,2023-06-26 06:47:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.53244833,-133.899065,346.5,22.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1125,2023-06-26 06:55:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.57748,-133.91816667,346.2,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1126,2023-06-26 07:00:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.60749333,-133.93142333,345.6,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1127,2023-06-26 07:05:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.64110833,-133.94640667,344.9,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1128,2023-06-26 07:13:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.68446667,-133.96637833,345.1,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1129,2023-06-26 07:18:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.71524833,-133.97981833,345.4,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1130,2023-06-26 07:24:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.75136667,-133.99493333,346.9,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1131,2023-06-26 07:29:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78216833,-134.006765,347.0,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1132,2023-06-26 07:34:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.81257167,-134.01794167,347.5,22.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1133,2023-06-26 07:39:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.84443167,-134.03041667,345.6,22.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1134,2023-06-26 07:44:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.87414667,-134.04358333,345.6,22.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1135,2023-06-26 07:48:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.89556333,-134.05309167,344.7,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1136,2023-06-26 07:55:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.935485,-134.07156,345.0,21.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1137,2023-06-26 07:58:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.95237,-134.07952333,346.0,21.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1138,2023-06-26 08:03:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.98614167,-134.09517833,346.2,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1139,2023-06-26 08:09:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.01927333,-134.11033,345.2,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1140,2023-06-26 08:16:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.06189667,-134.12955667,346.7,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1141,2023-06-26 08:21:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.09252167,-134.14294,345.5,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1142,2023-06-26 08:26:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.12197167,-134.156095,345.2,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1143,2023-06-26 08:32:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.15608167,-134.17196333,345.0,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1144,2023-06-26 08:38:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.19128167,-134.18819,345.6,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1145,2023-06-26 08:40:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.20423333,-134.19327167,347.7,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1146,2023-06-26 08:46:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.23512167,-134.205415,347.2,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1147,2023-06-26 08:51:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26670667,-134.218005,346.7,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1148,2023-06-26 08:56:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.29878,-134.23133833,344.5,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1149,2023-06-26 08:58:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.31064333,-134.23667,346.5,22.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1150,2023-06-26 09:04:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.3428,-134.251085,345.5,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1151,2023-06-26 09:10:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.37824333,-134.26680167,346.0,21.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1152,2023-06-26 09:15:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41121667,-134.28141167,345.0,22.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1153,2023-06-26 09:20:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.44106833,-134.29468,345.5,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1154,2023-06-26 09:26:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.47660333,-134.310545,346.5,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1155,2023-06-26 09:32:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.50974833,-134.32545333,345.6,22.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1156,2023-06-26 09:37:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.54284333,-134.34010833,344.5,22.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1157,2023-06-26 09:40:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.55871167,-134.34856833,343.0,21.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1158,2023-06-26 09:42:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.572975,-134.35628833,343.0,21.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1159,2023-06-26 09:44:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.58392167,-134.36237167,342.5,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1160,2023-06-26 09:50:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.61105833,-134.37720333,342.2,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1161,2023-06-26 09:54:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63237,-134.38870167,344.2,20.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1162,2023-06-26 09:59:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.66141333,-134.40301833,344.2,20.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1163,2023-06-26 10:04:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.69075667,-134.41774167,344.0,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1164,2023-06-26 10:10:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.72021833,-134.43256,344.0,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1165,2023-06-26 10:16:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.75267167,-134.44878,344.5,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1166,2023-06-26 10:20:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.77474667,-134.459415,347.1,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1167,2023-06-26 10:21:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.78035167,-134.46123167,350.3,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1168,2023-06-26 10:23:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.791025,-134.46278667,358.4,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1169,2023-06-26 10:28:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.82060667,-134.46356667,359.7,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1170,2023-06-26 10:33:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.849535,-134.46416,359.7,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1171,2023-06-26 10:38:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.87977167,-134.46473167,359.4,21.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1172,2023-06-26 10:43:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.90962667,-134.46480667,0.4,21.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1173,2023-06-26 10:48:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.93984333,-134.46446667,0.0,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1174,2023-06-26 10:53:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.96960667,-134.46365167,1.2,21.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1175,2023-06-26 10:59:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.000825,-134.46273,1.4,21.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1176,2023-06-26 11:02:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02347667,-134.462375,359.0,21.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1177,2023-06-26 11:06:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04610333,-134.46253333,359.8,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1178,2023-06-26 11:10:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.06890167,-134.462795,357.7,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1179,2023-06-26 11:16:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.098155,-134.46526333,357.7,20.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1180,2023-06-26 11:21:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12970667,-134.468215,357.8,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1181,2023-06-26 11:23:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.13904667,-134.46863333,359.9,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1182,2023-06-26 11:28:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.16841167,-134.46861833,359.9,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1183,2023-06-26 11:33:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.19729,-134.46879833,0.9,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1184,2023-06-26 11:35:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.21215333,-134.46869167,358.7,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1185,2023-06-26 11:37:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.22016,-134.46870667,0.7,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1186,2023-06-26 11:42:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24839667,-134.46856,359.9,20.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1187,2023-06-26 11:47:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27679833,-134.46893,359.5,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1188,2023-06-26 11:52:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30628167,-134.46908333,0.0,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1189,2023-06-26 11:57:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33512167,-134.46915167,0.0,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1190,2023-06-26 12:02:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36399167,-134.46981667,0.0,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1191,2023-06-26 12:07:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.392915,-134.470595,359.0,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1192,2023-06-26 12:12:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.42179333,-134.47162,357.6,20.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1193,2023-06-26 12:15:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.43894,-134.47227333,359.7,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1194,2023-06-26 12:17:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.45076167,-134.47284,357.6,21.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1195,2023-06-26 12:20:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.46889333,-134.473725,359.7,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1196,2023-06-26 12:25:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.49792833,-134.47415333,359.0,20.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1197,2023-06-26 12:28:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.51705333,-134.47417333,1.2,20.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1198,2023-06-26 12:30:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.52358667,-134.474185,359.0,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1199,2023-06-26 12:35:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.55290167,-134.47460667,359.8,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1200,2023-06-26 12:40:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.58175,-134.47518333,358.7,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
