bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 00:04:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72802333,-147.82252167,281.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:04:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72833833,-147.82521667,283.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:04:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72871500,-147.82804000,285.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:05:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72923500,-147.83143000,287.2,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:05:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72968500,-147.83403167,289.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:05:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73037500,-147.83762500,291.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:06:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73107333,-147.84084833,293.5,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:06:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73185833,-147.84418500,295.9,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:11:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74203167,-147.88661833,293.9,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:16:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75128333,-147.92956333,293.9,16.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:21:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76083000,-147.97312000,293.3,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:22:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76244167,-147.98112167,291.3,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:23:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76323833,-147.98566333,289.3,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:23:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76407833,-147.99117000,286.6,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:24:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76466333,-147.99566167,284.6,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:24:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76510000,-147.99957500,282.6,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:25:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76553333,-148.00415000,280.6,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:25:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76589333,-148.00890500,278.3,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:26:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76621833,-148.01465833,276.3,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:26:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76633667,-148.01752833,274.3,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:31:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76778167,-148.06571833,274.2,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:36:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76980000,-148.11327500,275.3,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:40:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77154667,-148.14776500,277.9,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:40:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77219333,-148.15539833,280.9,17.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:41:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77271333,-148.16031500,282.9,17.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:42:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77365667,-148.16768333,285.6,17.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:42:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77438333,-148.17250000,287.6,17.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:43:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77529833,-148.17787000,290.0,17.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:44:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77670833,-148.18511000,292.6,17.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:44:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77807333,-148.19127833,295.3,17.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:45:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77978833,-148.19811000,298.2,16.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:46:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78094667,-148.20227833,300.2,16.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:46:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78292167,-148.20874333,303.2,16.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:47:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78452500,-148.21341000,305.5,16.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:47:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78532000,-148.21554500,307.5,16.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:48:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78684000,-148.21931333,310.2,16.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:48:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78807833,-148.22209833,312.2,16.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:49:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79002167,-148.22610500,315.1,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:49:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79102833,-148.22801667,317.1,16.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:49:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79241667,-148.23042000,320.1,16.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:50:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79386167,-148.23265833,322.7,16.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:50:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79497833,-148.23423333,325.1,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:50:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79611667,-148.23569167,327.6,16.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:51:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79682333,-148.23653833,329.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:51:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79814000,-148.23793333,332.2,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:51:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79921667,-148.23894000,334.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:52:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80050833,-148.24001333,337.6,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:52:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80126667,-148.24056500,339.6,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:52:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80260167,-148.24140000,342.6,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:52:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80387667,-148.24207167,345.0,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:53:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80552333,-148.24278167,348.3,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:53:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80726167,-148.24332500,351.3,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:54:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80908667,-148.24371833,354.7,15.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:54:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81084833,-148.24393000,356.8,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:54:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81268667,-148.24399000,359.2,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:55:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81490000,-148.24384833,2.0,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:55:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81659500,-148.24359000,4.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:56:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81843167,-148.24314667,6.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:56:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82054667,-148.24245500,9.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:56:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82192500,-148.24186167,11.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:57:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82365333,-148.24100833,13.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:57:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82571000,-148.23976833,16.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:58:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82739667,-148.23860833,18.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:58:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82946333,-148.23694333,21.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 00:59:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.83352667,-148.23331833,23.9,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:04:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.85387333,-148.21503833,23.2,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:09:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.87428667,-148.19694667,24.2,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:10:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.87667167,-148.19454833,26.8,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:15:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.89655000,-148.17243333,28.6,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:19:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91231000,-148.15553000,26.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:24:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.93232500,-148.13542667,26.1,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:28:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94653167,-148.12073167,28.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:28:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94926667,-148.11741333,31.3,15.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:29:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95106833,-148.11500500,33.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:29:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95293833,-148.11229000,35.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:30:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95545667,-148.10828833,38.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:30:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95703667,-148.10554833,40.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:31:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95905667,-148.10175000,43.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:31:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96025667,-148.09926667,45.4,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:32:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96302833,-148.09315500,47.5,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:37:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97790000,-148.05906167,48.2,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:38:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98119500,-148.05175167,45.7,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:39:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98281833,-148.04857667,43.0,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:40:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98485833,-148.04497833,40.0,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:40:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98627333,-148.04269833,38.0,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:40:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98778500,-148.04044000,35.7,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:41:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98966000,-148.03789167,32.7,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:41:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99158000,-148.03551333,30.6,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:42:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99347667,-148.03334333,28.3,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:45:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00428333,-148.02174667,26.0,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:45:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00713000,-148.01908000,23.7,16.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:46:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00920500,-148.01739500,21.0,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:51:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.03012667,-148.00143167,20.7,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:56:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.05080667,-147.98523667,21.0,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 01:59:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06486833,-147.97378000,24.0,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:00:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06807667,-147.97061500,26.6,16.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:01:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07156000,-147.96672833,29.2,15.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:01:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07342000,-147.96442667,31.2,15.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:02:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07698667,-147.95965667,32.9,15.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:03:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08041167,-147.95494333,33.7,14.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:04:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08337667,-147.95079167,34.2,14.1,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:05:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08521833,-147.94820500,33.6,13.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:05:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08647000,-147.94647000,33.7,12.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:06:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08761667,-147.94487000,33.8,12.4,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:06:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08958000,-147.94214167,33.9,11.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:07:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09087833,-147.94032667,34.0,11.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:08:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09279667,-147.93767167,33.6,10.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:08:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09472000,-147.93500500,33.7,10.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:09:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09623667,-147.93288500,33.8,9.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:10:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09799500,-147.93046167,33.2,8.9,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:11:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09964000,-147.92819333,33.3,8.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:12:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10117667,-147.92605667,34.2,7.8,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:13:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10315833,-147.92328333,34.3,7.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:15:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10593500,-147.91939167,33.7,6.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:16:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10749333,-147.91724833,33.8,6.2,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:16:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10807500,-147.91647833,32.9,5.6,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:17:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10872667,-147.91563500,31.2,5.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:17:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10926667,-147.91499167,30.6,4.3,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:18:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10972667,-147.91447167,29.0,3.7,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:18:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11014167,-147.91404833,26.8,3.0,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
2023-06-11 02:18:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11036500,-147.91384833,25.5,2.5,US COLL FJORD,2023-06-11 01:00:00,Passenger ship,8.5,285,34
