,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-10-03 04:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31203333,-123.413225,19.9,9.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
136,2023-10-03 04:44:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31564667,-123.41122,20.7,9.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
137,2023-10-03 04:46:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31951833,-123.40904667,19.2,10.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
138,2023-10-03 04:46:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32141167,-123.408155,16.7,10.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
139,2023-10-03 04:47:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.324305,-123.40697667,14.2,11.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
140,2023-10-03 04:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32734333,-123.40583833,14.0,11.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
141,2023-10-03 04:49:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32942333,-123.40507667,13.7,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
142,2023-10-03 04:50:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33220333,-123.404055,13.9,12.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
143,2023-10-03 04:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33565,-123.40273833,14.5,13.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
144,2023-10-03 04:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.339835,-123.40115,14.0,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
145,2023-10-03 04:52:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.341655,-123.40037,16.7,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
146,2023-10-03 04:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34284,-123.39973667,19.7,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
147,2023-10-03 04:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34399167,-123.399,23.4,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
148,2023-10-03 04:53:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34505333,-123.39820333,26.7,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
149,2023-10-03 04:54:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34624,-123.39717167,30.3,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
150,2023-10-03 04:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34723167,-123.39620833,32.8,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
151,2023-10-03 04:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34820167,-123.39519667,34.9,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
152,2023-10-03 04:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34975333,-123.393465,37.0,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
153,2023-10-03 04:57:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35524833,-123.38689,40.6,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
154,2023-10-03 04:57:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.356125,-123.38564333,43.7,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
155,2023-10-03 04:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35744667,-123.38359667,46.2,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
156,2023-10-03 04:58:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35828333,-123.382165,49.6,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
157,2023-10-03 04:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35909167,-123.38058333,53.3,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
158,2023-10-03 04:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.359765,-123.37908333,56.3,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
159,2023-10-03 04:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.360405,-123.37743667,60.1,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
160,2023-10-03 04:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.360995,-123.37564167,64.2,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
161,2023-10-03 05:00:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36145833,-123.37396833,67.6,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
162,2023-10-03 05:00:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36169,-123.37297833,70.0,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
163,2023-10-03 05:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36202167,-123.37123667,74.3,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
164,2023-10-03 05:00:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36217667,-123.370215,76.5,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
165,2023-10-03 05:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36238667,-123.36833,80.7,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
166,2023-10-03 05:01:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36245667,-123.36740167,82.9,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
167,2023-10-03 05:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36253,-123.36558167,86.7,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
168,2023-10-03 05:01:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.362545,-123.36365833,89.2,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
169,2023-10-03 05:02:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36252167,-123.36172333,91.2,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
170,2023-10-03 05:04:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36220833,-123.35044833,92.6,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
171,2023-10-03 05:08:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.361665,-123.32563167,90.6,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
172,2023-10-03 05:08:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.361695,-123.323215,88.6,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
173,2023-10-03 05:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36179333,-123.32081167,86.1,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
174,2023-10-03 05:09:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36207,-123.316615,83.6,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
175,2023-10-03 05:11:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36310833,-123.30468667,81.0,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
176,2023-10-03 05:12:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36353,-123.301165,78.8,14.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
177,2023-10-03 05:12:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.363805,-123.299435,76.6,14.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
178,2023-10-03 05:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36422,-123.297155,74.5,14.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
179,2023-10-03 05:14:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36580667,-123.28923833,72.3,14.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
180,2023-10-03 05:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36659,-123.28588333,70.2,14.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
181,2023-10-03 05:17:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36973167,-123.27376,67.7,14.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
182,2023-10-03 05:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37054667,-123.27108,65.2,14.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
183,2023-10-03 05:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37158333,-123.26793333,63.1,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
184,2023-10-03 05:20:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.374875,-123.25803167,65.4,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
185,2023-10-03 05:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37578333,-123.25479333,67.7,14.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
186,2023-10-03 05:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37730167,-123.24878667,70.1,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
187,2023-10-03 05:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.379175,-123.24060667,72.2,13.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
188,2023-10-03 05:24:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38036667,-123.23457833,74.6,13.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
189,2023-10-03 05:25:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381615,-123.22811167,72.3,13.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
190,2023-10-03 05:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38199167,-123.22657333,69.8,13.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
191,2023-10-03 05:26:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38281333,-123.22357333,66.3,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
192,2023-10-03 05:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38335,-123.221995,62.8,12.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
193,2023-10-03 05:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38422,-123.21969667,60.2,12.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
194,2023-10-03 05:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38513667,-123.21749,57.3,12.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
195,2023-10-03 05:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38641833,-123.21464333,55.1,12.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
196,2023-10-03 05:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38711167,-123.21328833,52.4,12.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
197,2023-10-03 05:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38783667,-123.21198667,50.3,12.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
198,2023-10-03 05:30:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39082833,-123.206915,47.5,12.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
199,2023-10-03 05:34:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39978,-123.19202667,45.3,12.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
200,2023-10-03 05:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40136833,-123.18982,41.8,12.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
201,2023-10-03 05:35:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.403155,-123.18759,39.2,12.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
202,2023-10-03 05:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41081167,-123.17847333,36.4,12.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
203,2023-10-03 05:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41182167,-123.177435,34.2,12.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
204,2023-10-03 05:39:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.413715,-123.175685,30.6,12.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
205,2023-10-03 05:40:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41531167,-123.17438,28.0,12.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
206,2023-10-03 05:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42227333,-123.16915,26.4,13.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
207,2023-10-03 05:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43169,-123.16209833,26.7,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
208,2023-10-03 05:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43461,-123.15998,24.5,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
209,2023-10-03 05:46:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43630833,-123.158905,22.4,13.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
210,2023-10-03 05:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44119167,-123.15606,20.2,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
211,2023-10-03 05:48:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4429,-123.15521667,17.5,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
212,2023-10-03 05:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44488333,-123.154385,15.0,13.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
213,2023-10-03 05:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45097333,-123.15209167,12.7,14.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
214,2023-10-03 05:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45291833,-123.15153,10.4,14.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
215,2023-10-03 05:51:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45488333,-123.15108333,8.0,14.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
216,2023-10-03 05:51:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45646667,-123.15082833,5.7,14.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
217,2023-10-03 05:52:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45805667,-123.15066833,3.5,14.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
218,2023-10-03 05:52:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45965167,-123.150595,1.5,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
219,2023-10-03 05:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46166,-123.15061833,359.2,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
220,2023-10-03 05:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46326167,-123.15073333,357.2,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
221,2023-10-03 05:53:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.464855,-123.15093167,355.1,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
222,2023-10-03 05:54:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46644333,-123.15121167,353.1,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
223,2023-10-03 05:54:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46881167,-123.15171833,351.0,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
224,2023-10-03 05:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47079667,-123.15229333,348.4,14.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
225,2023-10-03 05:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47237167,-123.15287167,345.6,14.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
226,2023-10-03 05:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47353333,-123.15340667,343.0,14.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
227,2023-10-03 05:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48081333,-123.1571,340.7,14.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
228,2023-10-03 06:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49075667,-123.162645,338.5,14.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
229,2023-10-03 06:01:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49254833,-123.16379333,336.3,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
230,2023-10-03 06:01:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49471167,-123.16534333,334.0,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
231,2023-10-03 06:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50931833,-123.17656833,336.0,14.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
232,2023-10-03 06:06:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51076333,-123.17744333,338.3,14.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
233,2023-10-03 06:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51288667,-123.178645,339.7,13.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
234,2023-10-03 06:08:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.517345,-123.18108833,340.3,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
235,2023-10-03 06:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52845833,-123.18703,340.9,12.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
236,2023-10-03 06:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54249833,-123.19396167,342.9,12.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
237,2023-10-03 06:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55127667,-123.19807833,340.4,12.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
238,2023-10-03 06:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.552895,-123.19902667,338.4,12.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
239,2023-10-03 06:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56206833,-123.20487,336.3,12.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
240,2023-10-03 06:22:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.564325,-123.20625667,338.9,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
241,2023-10-03 06:23:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56601333,-123.20713,341.2,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
242,2023-10-03 06:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.581395,-123.21447333,343.3,13.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
243,2023-10-03 06:28:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58308167,-123.21514833,345.5,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
244,2023-10-03 06:31:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59547333,-123.21987,344.1,13.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
245,2023-10-03 06:36:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61144167,-123.226415,346.1,13.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
246,2023-10-03 06:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61846667,-123.22888333,348.7,12.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
247,2023-10-03 06:43:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.635695,-123.23397167,348.6,12.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
248,2023-10-03 06:48:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65278833,-123.23918667,347.2,12.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
249,2023-10-03 06:53:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67010333,-123.24506833,346.8,12.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
250,2023-10-03 06:54:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67448,-123.24678667,344.5,12.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
251,2023-10-03 06:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67888333,-123.24881,342.2,12.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
252,2023-10-03 06:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68058667,-123.24953,345.0,12.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
253,2023-10-03 06:57:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68290667,-123.25026333,349.4,12.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
254,2023-10-03 06:57:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68473333,-123.250585,354.4,12.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
255,2023-10-03 06:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68585667,-123.25068167,356.7,12.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
256,2023-10-03 06:58:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68703,-123.25071333,359.2,12.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
257,2023-10-03 06:58:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68818167,-123.250665,2.0,12.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
258,2023-10-03 06:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68931333,-123.250515,5.1,12.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
259,2023-10-03 06:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68986833,-123.250395,7.5,12.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
260,2023-10-03 06:59:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69096,-123.25006167,11.7,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
261,2023-10-03 06:59:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69149167,-123.24983833,14.7,12.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
262,2023-10-03 06:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69206333,-123.24954667,17.5,11.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
263,2023-10-03 07:00:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69257167,-123.24923833,20.7,11.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
264,2023-10-03 07:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69301667,-123.24892667,23.7,11.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
265,2023-10-03 07:00:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69349167,-123.24854333,27.0,11.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
266,2023-10-03 07:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.694395,-123.24767,33.3,11.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
267,2023-10-03 07:00:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69486,-123.247135,36.2,11.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
268,2023-10-03 07:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69526333,-123.246615,39.2,11.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
269,2023-10-03 07:01:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69561,-123.24612333,42.2,11.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
270,2023-10-03 07:01:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.695975,-123.24555,45.2,11.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
