bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-08 06:16:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99074833,-134.13743167,74.1,19.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:19:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99599000,-134.10669500,71.5,20.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:22:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00121333,-134.07816167,74.1,20.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:24:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00433500,-134.05938167,72.9,19.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:29:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01188500,-134.01365167,73.0,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:34:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01960500,-133.96646833,73.1,19.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:36:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02232667,-133.95083167,70.3,19.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:37:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02517833,-133.93941167,62.3,19.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:37:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02595833,-133.93694000,60.2,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:38:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02777500,-133.93158000,57.2,19.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:39:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03055833,-133.92452667,53.1,19.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:40:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03411667,-133.91680333,48.4,18.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:41:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03666667,-133.90833333,43.0,18.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:42:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04025167,-133.90617500,,,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:47:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06464333,-133.88206333,25.0,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:52:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08902167,-133.86176833,24.0,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 06:57:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11304333,-133.84191000,25.0,18.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:03:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13809000,-133.82047667,25.8,19.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:05:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15117833,-133.80933333,23.2,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:06:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15355833,-133.80762000,20.9,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:06:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15607500,-133.80608167,17.7,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:07:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15862500,-133.80475000,15.4,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:12:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18470000,-133.79218000,14.7,19.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:17:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21285000,-133.77927833,14.4,18.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:22:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23695667,-133.76771000,18.0,18.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:23:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24045833,-133.76545333,20.0,18.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:28:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26539000,-133.74871000,20.0,19.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:31:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28171500,-133.73813500,19.2,19.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:36:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30601500,-133.72264333,17.2,19.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:37:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31020167,-133.72061167,14.0,19.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:39:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32108000,-133.71603667,12.9,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:40:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32799333,-133.71306000,13.7,18.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:43:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34314500,-133.70604833,16.2,18.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:44:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34673667,-133.70393833,19.5,18.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:44:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34872000,-133.70250500,22.4,18.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:45:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35028833,-133.70126500,25.4,18.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:45:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35243833,-133.69927833,27.7,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:46:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35460833,-133.69702500,31.1,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:46:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35762500,-133.69338833,34.8,18.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:47:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36090167,-133.68866333,40.7,19.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:48:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36278333,-133.68557667,43.0,19.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:48:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36466333,-133.68215667,45.7,19.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:49:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36656167,-133.67845000,47.7,19.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:49:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36898500,-133.67336000,49.9,19.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:50:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37267667,-133.66506667,52.1,20.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:51:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37424500,-133.66117000,54.3,20.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:52:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37718833,-133.65334333,57.5,21.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:52:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37834000,-133.64985833,59.8,21.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:53:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38009833,-133.64398000,62.7,20.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:54:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38204500,-133.63654500,65.8,20.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:54:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38261833,-133.63389833,68.9,19.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:54:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38314667,-133.63110833,71.3,19.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:55:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38383833,-133.62642500,76.6,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:55:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38414667,-133.62348333,79.8,18.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:55:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38439667,-133.62007500,83.6,18.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:56:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38451333,-133.61696333,86.2,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 07:56:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38457167,-133.61154167,89.0,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:01:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38470500,-133.56422667,90.2,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:04:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38454833,-133.54057500,93.0,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:05:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38426000,-133.53438167,95.9,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:05:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38398333,-133.53054000,97.9,18.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:06:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38321667,-133.52229500,100.0,18.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:07:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38211833,-133.51198667,102.5,18.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:12:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37619167,-133.46538333,103.0,18.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:17:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37038500,-133.41993833,103.0,18.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:19:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36812333,-133.40241500,100.6,18.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:22:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36573667,-133.37529000,98.4,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:27:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36227167,-133.32728167,,,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:32:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35849000,-133.27979500,98.6,19.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:37:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35462000,-133.23134000,97.6,19.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:42:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35104333,-133.18268167,96.8,19.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:43:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35004833,-133.17012667,99.6,19.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:44:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34961833,-133.16627000,101.8,19.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:44:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34909000,-133.16244667,104.6,19.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:44:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34842667,-133.15850167,107.4,19.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:45:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34769667,-133.15478500,109.9,19.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:45:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34687833,-133.15115833,112.3,19.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:46:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34611167,-133.14804333,114.5,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:46:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34506833,-133.14428333,116.9,19.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:46:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34424333,-133.14157500,119.2,19.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:47:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34345833,-133.13922667,121.6,19.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:47:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34256833,-133.13680667,124.0,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:47:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34160833,-133.13447833,127.2,19.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:47:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34047833,-133.13200667,129.6,19.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:48:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33951833,-133.13007000,132.0,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:48:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33832500,-133.12783333,134.2,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:48:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33727000,-133.12603000,137.0,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:49:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33550833,-133.12326833,139.7,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:49:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33418333,-133.12135167,141.8,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:50:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32954500,-133.11516167,143.8,19.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:52:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32256167,-133.10561833,141.8,19.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:53:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31876667,-133.09998833,139.1,20.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:53:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31714667,-133.09739333,136.8,20.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:53:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31531833,-133.09418667,134.8,20.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:54:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31338167,-133.09044000,132.2,20.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:54:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31189167,-133.08734667,130.0,20.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:55:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31088000,-133.08509000,127.9,20.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:55:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30982000,-133.08248000,125.5,20.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:55:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30857167,-133.07910000,123.0,20.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:56:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30746500,-133.07581667,120.3,19.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:56:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30667500,-133.07320167,117.9,19.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:56:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30590833,-133.07043167,115.6,19.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:57:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30486833,-133.06631000,112.8,19.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:57:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30396667,-133.06212667,110.0,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:57:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30367667,-133.06062000,109.0,19.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:58:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30388000,-133.06167833,109.4,19.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:58:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30320500,-133.05804167,107.3,19.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:58:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30239667,-133.05304167,104.7,18.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:59:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30134167,-133.04603833,104.7,18.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 08:59:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30078167,-133.04247000,104.7,17.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:00:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30035333,-133.03971333,104.7,17.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:00:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30003000,-133.03758333,104.5,16.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:00:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29958833,-133.03464000,105.0,15.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:01:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29911500,-133.03166667,105.8,15.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:01:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29868000,-133.02888333,105.0,14.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:02:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29821500,-133.02583000,105.0,14.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:02:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29758500,-133.02200167,105.9,13.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:03:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29673167,-133.01647500,105.8,13.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:06:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29349000,-132.99639333,107.9,12.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:08:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29209167,-132.98929500,110.4,12.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:08:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29097500,-132.98435000,112.9,12.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:09:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28989500,-132.98023167,115.5,13.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:10:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28878000,-132.97634333,118.0,13.2,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:10:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28788833,-132.97354833,120.5,13.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:11:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28698000,-132.97090833,122.6,13.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:11:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28551167,-132.96697500,124.8,13.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:12:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28438000,-132.96424833,127.0,13.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:12:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28322500,-132.96170667,129.4,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:13:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28202167,-132.95924667,132.5,13.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:13:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28123833,-132.95780167,134.9,13.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:13:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28091500,-132.95726000,136.9,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:13:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28029667,-132.95627667,139.4,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:14:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27955000,-132.95521500,143.0,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:14:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27871500,-132.95418167,145.9,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:14:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27813000,-132.95353167,148.3,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:14:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27785500,-132.95325833,150.4,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:14:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27707000,-132.95253000,152.5,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:15:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27649167,-132.95206000,155.6,13.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:15:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27596000,-132.95166500,157.7,13.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:15:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27512333,-132.95112000,160.3,13.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:16:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27329000,-132.95005833,162.6,13.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:17:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26930333,-132.94797667,164.7,14.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:18:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26261000,-132.94455000,162.6,14.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:20:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25653667,-132.94087333,160.4,14.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:20:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25523167,-132.93994167,158.4,14.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:21:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25417833,-132.93912500,156.3,14.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:21:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25244167,-132.93766333,153.7,14.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:21:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25116333,-132.93643667,151.5,15.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:22:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24950833,-132.93470167,149.3,15.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:22:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24741000,-132.93230333,147.2,15.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-08 09:23:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24520000,-132.92969667,146.8,16.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
