bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-08 11:28:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.03856000,-134.30022167,148.6,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:30:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.03087333,-134.29133000,146.5,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:34:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.01534667,-134.27376167,148.6,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:35:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.01145167,-134.26929333,145.8,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:37:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.00392500,-134.25972000,140.5,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:37:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.00252500,-134.25756333,137.9,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:38:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.00057167,-134.25418833,135.2,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:39:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.99740167,-134.24801667,131.3,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:39:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.99563333,-134.24391833,126.6,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:41:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.99204000,-134.23396167,119.3,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:42:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98996667,-134.22630167,113.6,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:42:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98891333,-134.22157333,109.3,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:43:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98777500,-134.21514333,106.6,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:44:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98707000,-134.21023000,102.3,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:45:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98628167,-134.20177167,97.3,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:46:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98597333,-134.19335333,92.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:47:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98608167,-134.18501333,85.9,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:48:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98669333,-134.17671167,80.6,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:49:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98770167,-134.16857667,75.2,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:50:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.98906333,-134.16072333,71.9,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:52:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.99179333,-134.14523333,74.3,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:57:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.99844167,-134.10568667,73.3,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:58:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.99990333,-134.09770167,70.6,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 11:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.00174667,-134.08991000,64.3,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:00:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.00401167,-134.08242500,59.0,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:01:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.00679167,-134.07369667,61.3,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:02:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.00871167,-134.06762667,58.9,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:07:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.02052167,-134.03051833,59.0,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:12:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.03343500,-133.99217667,60.0,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:13:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.03638500,-133.98334833,57.7,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:16:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.04429833,-133.95964833,60.3,17.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:22:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.05799667,-133.91826000,60.3,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:27:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.07090167,-133.87847167,57.3,17.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:29:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.07399000,-133.87112500,49.2,17.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:30:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.07750000,-133.86426000,45.3,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:31:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.08322000,-133.85552000,36.3,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:32:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.08753000,-133.85053667,30.3,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:35:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.09667333,-133.84234500,26.2,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:40:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.11938500,-133.82273167,26.0,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:45:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.14069667,-133.80423333,25.5,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:48:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.15412333,-133.79332333,19.0,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:49:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.15898167,-133.79075000,13.2,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:50:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.16123500,-133.78990667,11.2,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:50:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.16215000,-133.78964833,9.2,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:54:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.17856333,-133.78525167,7.2,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 12:59:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.20207500,-133.77923500,8.2,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:04:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.22579500,-133.77336667,8.2,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:09:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.24957500,-133.76730167,8.2,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:10:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.25545500,-133.76557500,11.5,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.25812500,-133.76443000,14.0,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:11:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.25989167,-133.76355167,16.0,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:12:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.26387500,-133.76113167,20.5,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:13:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.26509500,-133.76023167,22.5,16.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:13:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.26712833,-133.75858667,25.0,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:14:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.27054667,-133.75554000,28.0,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:14:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.27306000,-133.75328833,25.5,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:19:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.29427333,-133.73506667,25.2,16.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:21:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.30212167,-133.72855000,22.5,16.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:22:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.30377333,-133.72721500,24.5,16.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:26:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.32092333,-133.71313000,25.0,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:27:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.32352333,-133.71088000,27.0,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:28:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.33107167,-133.70419500,25.0,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:29:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.33317000,-133.70232833,27.3,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:34:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.35451833,-133.68274667,27.6,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:34:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.35748500,-133.67990333,29.6,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:35:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.35913667,-133.67811000,32.3,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:35:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36154000,-133.67520333,34.6,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:36:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36232667,-133.67418667,36.6,17.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:36:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36384500,-133.67201167,39.3,17.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:37:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36603167,-133.66867167,41.6,17.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:37:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36715333,-133.66674167,44.6,17.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:37:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36854000,-133.66418167,47.0,17.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:38:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36917500,-133.66283667,49.6,18.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:38:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36979333,-133.66142167,51.9,17.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:38:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37062667,-133.65934833,54.5,18.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:38:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37148000,-133.65708167,56.8,18.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:39:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37395000,-133.65025500,58.9,18.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:40:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37563667,-133.64482667,61.3,17.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:40:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37652333,-133.64173167,64.3,17.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:41:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37772500,-133.63708333,65.3,16.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:41:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37755667,-133.63774000,65.3,17.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:41:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37829167,-133.63477833,66.6,16.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:42:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38021667,-133.62636833,67.2,16.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:43:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38070333,-133.62410667,69.5,16.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:43:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38127667,-133.62104500,71.7,16.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:43:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38152833,-133.61951000,74.8,16.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:44:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38226667,-133.61407833,77.8,15.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:44:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38258667,-133.61108167,80.2,16.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:45:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38285500,-133.60778667,82.9,16.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:45:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38309333,-133.60385500,84.8,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:45:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38316167,-133.60157333,87.6,15.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:46:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38319833,-133.59804167,89.3,14.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:46:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38318500,-133.59494500,91.4,14.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:47:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38307333,-133.59089333,94.0,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:47:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38292667,-133.58806667,96.4,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:48:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38262833,-133.58412667,98.6,13.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:53:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37982833,-133.55094000,99.1,13.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 13:58:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37688000,-133.51759667,99.4,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:02:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37443000,-133.48888500,98.9,14.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:07:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37168333,-133.45327500,97.7,14.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:11:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36924667,-133.42179500,98.1,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:12:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36953167,-133.42548167,98.1,14.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:13:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36858333,-133.41294667,98.3,14.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:16:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36654833,-133.38466833,97.0,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:17:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36669833,-133.38691667,97.0,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:17:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36610000,-133.37790167,97.0,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:19:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36511167,-133.36128833,94.2,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:20:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36500833,-133.35825500,92.2,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:20:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36497000,-133.35457667,89.8,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:21:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36499833,-133.35155833,87.8,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:21:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36517500,-133.34687667,84.8,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:22:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36551833,-133.34160500,81.8,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:23:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.36594500,-133.33714000,78.8,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:28:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37005833,-133.29972667,78.8,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:33:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37447833,-133.26026667,78.7,15.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:38:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37854333,-133.22210333,81.0,15.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:40:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.37990333,-133.20818667,77.2,15.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:41:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38076000,-133.20062167,79.5,15.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:43:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38272333,-133.18212167,77.1,15.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:47:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38645000,-133.15241500,74.9,15.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:47:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38683167,-133.15016667,72.5,15.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:48:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38726167,-133.14794833,70.1,15.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:48:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38836000,-133.14288333,67.7,15.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:49:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.38955333,-133.13794667,64.8,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:49:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39035000,-133.13510833,61.5,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:50:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39201167,-133.12991167,58.5,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:51:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39361000,-133.12541833,55.5,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:51:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39508833,-133.12166500,53.2,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:52:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39640167,-133.11866000,50.6,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:52:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39751500,-133.11632667,48.2,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:53:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.39863000,-133.11417500,46.2,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:53:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.40019667,-133.11138667,43.5,15.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 14:57:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.41244500,-133.09038333,45.7,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:00:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.42142500,-133.07448333,43.3,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:01:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.42264167,-133.07237167,43.9,15.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:01:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.42234333,-133.07290167,44.3,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:01:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.42414333,-133.06970333,43.9,15.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-08 15:03:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.42900833,-133.06115500,44.0,15.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
