bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-20 00:18:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34721000,-131.68578333,310.1,7.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:21:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35093500,-131.69327833,312.1,7.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:23:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35446000,-131.69998833,314.1,6.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:25:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35648667,-131.70353000,316.4,7.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:27:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35902333,-131.70765167,318.6,7.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:27:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36031167,-131.70973333,316.4,7.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:32:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36772833,-131.72245333,315.3,7.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:38:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37569833,-131.73608500,315.7,7.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:38:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37692167,-131.73826333,313.6,7.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:40:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37890500,-131.74210667,311.6,7.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:45:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38627333,-131.75670833,311.3,8.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:46:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38807667,-131.76032500,311.4,8.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:47:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38974167,-131.76366167,311.2,9.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:48:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39183833,-131.76788500,311.2,9.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:49:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39337500,-131.77087333,313.4,10.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:49:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39440667,-131.77267167,316.1,10.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:50:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39553500,-131.77443667,319.3,11.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:50:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39638167,-131.77564500,321.4,11.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:51:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39757000,-131.77722667,323.4,11.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:51:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39902167,-131.77896667,326.8,11.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:52:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40035500,-131.78037833,329.6,12.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:52:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40193500,-131.78188500,332.1,12.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:53:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40442833,-131.78403667,334.8,12.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:55:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41022333,-131.78882667,333.7,12.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:55:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41189167,-131.79037167,331.4,13.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:56:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41296000,-131.79146833,329.3,13.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:56:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41453000,-131.79323833,326.7,13.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:57:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41608500,-131.79517167,324.0,13.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:57:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41810000,-131.79798500,320.3,13.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:58:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.41939833,-131.80001667,317.6,14.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:58:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42076667,-131.80235833,315.0,14.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 00:59:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42219833,-131.80500000,313.0,14.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:00:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42583667,-131.81206167,311.9,15.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:01:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42810667,-131.81655167,311.6,15.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:02:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.42981000,-131.81990833,311.7,16.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:03:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.43498833,-131.83012333,311.9,16.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:06:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.44272167,-131.84564833,310.5,17.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:07:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.44755500,-131.85531167,312.7,17.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:08:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.44962500,-131.85905833,315.0,17.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:09:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45245833,-131.86377667,317.2,18.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:10:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.45872667,-131.87406667,314.7,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:11:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46010167,-131.87664833,312.6,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:11:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46116000,-131.87880000,310.5,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:11:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46237500,-131.88148000,307.8,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:12:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46327333,-131.88365000,305.8,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:12:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46416333,-131.88596833,303.6,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:12:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46519833,-131.88887833,301.5,18.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:13:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46626000,-131.89212667,299.4,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:13:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46721500,-131.89531333,297.4,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:14:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46807000,-131.89842333,295.3,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:14:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46891167,-131.90183833,292.8,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:14:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.46961500,-131.90506333,290.3,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:15:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47028833,-131.90862333,288.0,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:16:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47141333,-131.91535833,285.9,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:21:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.47830500,-131.95891833,285.2,18.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:24:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48332167,-131.99006000,287.4,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:25:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48414667,-131.99430167,289.6,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:25:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48532500,-131.99957667,292.4,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:26:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48614333,-132.00280333,294.6,18.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:26:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48729667,-132.00693833,296.9,18.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:27:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48854333,-132.01098667,299.1,18.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:27:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.48985667,-132.01491167,301.1,18.8,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:28:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.49186667,-132.02045833,303.2,18.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:33:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.50636333,-132.05811667,304.4,18.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:38:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.52113833,-132.09622333,304.0,19.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:43:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.53603000,-132.13533167,303.5,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:44:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.53908833,-132.14317833,305.6,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:44:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.54069167,-132.14694333,307.6,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:45:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.54205167,-132.14988000,309.6,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:45:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.54375833,-132.15332500,311.6,19.3,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:46:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.54631667,-132.15812333,313.7,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:51:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.56497167,-132.19190833,313.7,19.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:52:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.56972667,-132.20041500,315.9,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:53:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57173333,-132.20366167,318.1,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:53:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57366000,-132.20654667,320.1,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:54:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57537667,-132.20894000,322.2,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:54:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.57785000,-132.21212833,324.5,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:55:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.58044167,-132.21521833,326.6,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 01:58:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.59607167,-132.23229333,328.7,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:03:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.61878333,-132.25547333,330.1,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:08:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.64210500,-132.27884167,331.3,18.9,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:13:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.66315500,-132.29858000,333.0,18.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:18:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.68620667,-132.32002333,332.0,18.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:23:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.70866500,-132.34178667,330.5,18.7,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:28:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.73150167,-132.36448000,330.8,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:30:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.74069167,-132.37359833,331.3,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:30:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.73970500,-132.37264000,331.0,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:30:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.74201000,-132.37487167,331.5,19.0,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:35:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.76542500,-132.39721333,331.9,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:40:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.78879833,-132.41940167,332.0,19.1,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:45:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.81242167,-132.44125000,333.0,19.2,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:50:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.83613333,-132.46347167,332.1,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 02:55:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.86010500,-132.48594000,332.8,19.6,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:00:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.88422333,-132.50789333,332.7,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:01:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.88801833,-132.51154667,330.7,19.5,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:02:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.89034667,-132.51402000,328.4,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:02:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.89259833,-132.51662500,326.3,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
2023-06-20 03:03:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.89472000,-132.51930167,324.0,19.4,US JNU>US SIT,2023-06-21 14:45:00,Passenger ship,8.7,288,50
