bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-02 15:36:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39669000,-131.77598167,147.7,10.9,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:36:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39585333,-131.77492000,143.3,10.5,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:37:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39515667,-131.77392500,140.1,10.1,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:37:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39449167,-131.77284167,136.7,9.7,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:37:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39386667,-131.77170000,133.5,9.3,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:38:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39303667,-131.77008667,131.6,8.8,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:38:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39202500,-131.76806500,131.3,8.3,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:40:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39033333,-131.76461333,130.2,7.8,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:42:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38709500,-131.75800833,132.4,7.5,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:44:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38486333,-131.75367500,132.6,6.9,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:46:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38233333,-131.74899500,134.2,6.3,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:48:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37902833,-131.74326667,136.4,5.9,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:50:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37745333,-131.74053000,134.1,5.8,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:51:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37555500,-131.73708167,133.2,6.4,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 15:56:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36906167,-131.72518667,133.7,6.9,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:01:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36225833,-131.71276833,134.1,7.1,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:02:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36130000,-131.71111667,136.4,7.1,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:04:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35818500,-131.70610333,138.6,7.0,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:07:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35354500,-131.69889333,135.9,7.0,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:08:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35245667,-131.69695000,133.5,6.7,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:09:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35124833,-131.69467333,133.2,6.2,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:11:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34975833,-131.69185167,132.4,5.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:13:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34747167,-131.68742833,132.3,5.0,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:16:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34514833,-131.68268000,127.2,4.7,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:16:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34467667,-131.68146500,122.2,4.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:17:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34418500,-131.67986833,116.5,4.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:18:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34375500,-131.67810000,111.4,4.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:19:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34343667,-131.67635833,105.9,4.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:20:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34314167,-131.67414000,100.8,4.8,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:21:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34300000,-131.67222000,95.3,4.7,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:21:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34297333,-131.67032167,89.9,4.5,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:23:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34309667,-131.66679500,84.9,4.3,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:25:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34336833,-131.66217500,85.1,3.8,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:27:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34348833,-131.65987000,86.0,3.3,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:27:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34351833,-131.65913333,84.8,2.8,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:28:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34355167,-131.65857333,85.9,2.1,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:28:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34359167,-131.65796167,80.3,1.9,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:29:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34360833,-131.65767667,85.3,1.7,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:30:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34364667,-131.65712167,78.0,1.2,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:30:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34366500,-131.65702833,70.8,1.1,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:31:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34375000,-131.65659333,77.3,0.7,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:31:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34375667,-131.65649000,86.2,0.7,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:31:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34375500,-131.65643667,93.8,0.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:32:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34374000,-131.65628667,105.9,0.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:32:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34373000,-131.65619667,100.8,0.6,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:33:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34372500,-131.65610833,94.8,0.5,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:33:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34372167,-131.65602667,89.4,0.5,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:33:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34372667,-131.65598667,81.6,0.5,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:34:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34373833,-131.65587500,75.4,0.5,US KTN>CA PRR,2023-07-03 15:00:00,Passenger ship,8.7,288,50
2023-07-02 16:40:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65501667,49.7,0.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 16:46:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65492667,350.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 16:52:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492333,191.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 16:58:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492333,191.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:04:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492333,191.6,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:10:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492333,191.8,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:16:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492167,192.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:22:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,318.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:28:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492333,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:34:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492167,192.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:40:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492333,12.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:46:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492667,192.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:52:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492333,192.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 17:58:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492500,192.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:04:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492333,13.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:10:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492833,13.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:16:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65493167,343.6,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:22:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65493167,193.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:28:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65493000,13.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:34:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65493167,331.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:40:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65493167,12.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:46:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65492833,192.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:52:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65493167,12.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 18:58:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65493167,12.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:04:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492833,12.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:10:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65492667,192.8,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:16:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492833,12.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:22:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492833,193.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:28:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65492500,193.1,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:34:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367167,-131.65492500,193.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:40:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492500,193.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:46:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492500,12.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:52:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492500,12.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 19:58:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492833,12.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:04:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65493000,192.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:10:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65493167,12.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:16:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,12.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:22:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,192.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:28:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,12.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:34:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492833,12.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:40:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492667,12.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:46:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492667,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:52:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65493000,192.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 20:58:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:04:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492833,192.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:10:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65493000,192.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:16:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368667,-131.65492833,192.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:22:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368833,-131.65493000,331.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:28:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368833,-131.65492833,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:34:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368667,-131.65492833,192.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:40:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368167,-131.65492667,192.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:46:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65493000,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:52:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492833,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 21:58:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368333,-131.65492667,338.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:04:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34368000,-131.65492500,187.1,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:10:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492833,12.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:16:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492833,317.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:22:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:28:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492500,192.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:34:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,12.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:40:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492667,192.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:46:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367833,-131.65492667,12.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:52:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492667,200.8,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 22:58:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492667,182.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:04:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492667,191.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:10:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492667,12.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:16:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367667,-131.65492833,347.1,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:22:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367500,-131.65492833,242.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:28:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492667,192.8,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:34:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492667,279.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:40:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367333,-131.65492833,13.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:46:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34366667,-131.65494000,13.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:52:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34366833,-131.65493500,193.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 23:58:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34367000,-131.65493000,193.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-02 07:51:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.05075667,-133.76791000,350.3,20.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 07:52:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.05367000,-133.76865167,352.5,20.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 07:52:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.05470333,-133.76896333,350.3,20.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 07:52:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.05808333,-133.77003000,348.2,20.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 07:54:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.06588500,-133.77275833,350.5,20.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 07:55:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.07091333,-133.77427333,348.5,20.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 07:56:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08041500,-133.77757833,350.6,20.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 07:58:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08841833,-133.78003833,348.0,20.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 08:01:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10706833,-133.78637833,350.0,21.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 08:02:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11390167,-133.78856333,347.9,20.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-02 08:07:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14139833,-133.79779833,350.3,20.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
