bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-04 01:43:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92641333,-142.39728000,101.0,16.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 01:45:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92479333,-142.38294167,103.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 01:52:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91802333,-142.32777500,103.0,16.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 01:58:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91107333,-142.27086667,102.1,16.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:04:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90511667,-142.22399167,103.5,16.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:08:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90000000,-142.18500000,104.0,17.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:11:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89666667,-142.16166667,103.0,14.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:14:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89508000,-142.14301167,104.6,13.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:17:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89263167,-142.12509333,102.9,11.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:23:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88792833,-142.08708167,103.3,11.6,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:26:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88567500,-142.06755500,102.9,11.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:32:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88166667,-142.03000000,101.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:34:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88058833,-142.02081500,103.7,11.6,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:40:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87541667,-141.98215167,105.4,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:41:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87333333,-141.97333333,108.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:47:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86840333,-141.93904833,109.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:49:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86692167,-141.92994667,106.2,12.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:53:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86288500,-141.90536000,108.4,12.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 02:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85833333,-141.88166667,106.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:00:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85586333,-141.86176833,108.4,12.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:02:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85366667,-141.84729500,104.4,12.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:09:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84829667,-141.80681667,104.7,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:14:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84329333,-141.77160167,103.9,12.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:20:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83792167,-141.73290000,105.3,12.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:26:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83288500,-141.69756000,105.9,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:31:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82850167,-141.66671500,104.8,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:39:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82166667,-141.62000000,106.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:45:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81706167,-141.58168833,105.0,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:50:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81275833,-141.54980167,102.7,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:54:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80963667,-141.52522667,105.1,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:57:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80833333,-141.50833333,102.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 03:59:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80568333,-141.49314167,104.7,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:06:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80000000,-141.45333333,103.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:11:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79631333,-141.41959000,104.0,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:18:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79166667,-141.37833333,103.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:24:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78690500,-141.34114667,102.9,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:29:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78261833,-141.30600167,102.6,11.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:35:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77866667,-141.27418333,102.8,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:40:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77455333,-141.24024167,103.2,11.7,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:45:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77074667,-141.20982667,103.2,11.7,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:51:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76666667,-141.17666667,104.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:51:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76614500,-141.17167333,102.8,11.7,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 04:57:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76166667,-141.14000000,105.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:03:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75833333,-141.10333333,104.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:08:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75338000,-141.06922667,102.6,11.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:11:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75095833,-141.05089667,106.0,11.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:16:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74633667,-141.01938500,105.2,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:24:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74000000,-140.97333333,105.0,12.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73500000,-140.93500000,104.0,13.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:34:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73095833,-140.90803333,106.3,12.6,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:39:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72622000,-140.87447000,105.8,12.6,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:45:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72096667,-140.83799167,105.2,12.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:48:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71833333,-140.81833333,105.0,13.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:51:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71566333,-140.80064000,105.2,13.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:52:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71402833,-140.78833000,104.5,14.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:55:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71125500,-140.76935333,106.7,15.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 05:57:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70833333,-140.75166667,105.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:02:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70262167,-140.70926333,104.9,16.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:07:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69660167,-140.66598667,104.7,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:12:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69081500,-140.62278667,104.4,16.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:17:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.68539667,-140.58103000,103.2,16.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:24:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67841000,-140.52345500,103.3,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:30:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67275333,-140.47565500,103.5,16.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:36:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66666667,-140.42500000,103.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:41:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66164667,-140.38112333,103.9,16.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:48:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65431833,-140.32007333,101.3,16.5,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:51:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65166667,-140.29833333,104.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 06:57:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64500000,-140.24666667,103.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:03:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63925333,-140.19987167,103.6,16.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:09:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63253500,-140.14778500,103.6,16.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:15:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62500000,-140.09500000,104.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:21:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61999667,-140.04817000,102.7,16.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:27:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61333333,-139.99333333,103.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:33:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60666667,-139.94333333,104.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:39:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60108333,-139.89364500,103.7,16.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:44:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59544333,-139.85088167,104.2,16.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:49:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58960833,-139.80808833,104.8,16.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 07:55:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58338667,-139.76237167,104.1,16.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:00:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57666667,-139.71666667,105.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:06:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57016167,-139.66595167,104.9,15.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:13:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56326000,-139.61465000,104.4,15.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:18:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55666667,-139.57000000,104.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:25:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55022000,-139.51786167,104.8,16.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:30:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54395000,-139.47271333,104.6,15.3,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:36:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53666667,-139.42500000,106.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:43:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52990833,-139.37365667,104.8,15.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:48:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52333333,-139.33000000,105.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 08:54:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51666667,-139.28333333,106.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:00:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51104833,-139.23770333,104.7,15.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:07:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50500000,-139.18833333,105.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:09:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50166667,-139.16500000,105.0,16.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:11:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49901167,-139.15022833,103.0,15.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:13:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49760833,-139.14010333,105.8,15.2,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:19:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49166667,-139.09500000,105.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:25:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48483500,-139.04799333,104.7,14.4,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:27:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48247333,-139.03023000,103.1,13.6,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:29:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48087333,-139.01722500,103.1,13.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:36:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47518167,-138.97308667,104.8,12.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:41:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47052833,-138.93849167,103.9,12.7,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:46:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46582667,-138.90361667,104.4,13.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:49:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46350500,-138.88660833,104.8,13.6,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 09:55:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45833333,-138.84500000,105.0,14.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:01:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45166667,-138.80166667,106.0,14.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:04:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44833333,-138.78000000,105.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:09:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44300833,-138.74040833,104.8,14.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:13:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44000000,-138.71166667,100.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:19:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43500000,-138.66500000,98.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:25:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43166667,-138.61666667,99.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42830667,-138.57727167,100.3,14.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:40:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42192000,-138.50028167,98.5,15.1,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:44:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41894500,-138.46473167,101.7,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:46:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41666667,-138.45333333,107.0,15.0,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41604833,-138.44589500,110.0,14.9,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
2023-09-04 10:52:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40859333,-138.40757667,110.6,14.8,US SGY,2023-09-04 17:15:00,Passenger ship,8.5,290,36
