bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-27 07:10:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00609000,-134.31772667,141.5,21.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:11:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00018500,-134.30888500,139.1,21.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:12:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99593167,-134.30147167,133.5,21.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:12:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99546833,-134.30052667,131.4,21.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:12:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99356333,-134.29643833,128.5,21.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:13:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99012833,-134.28790833,123.1,21.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:14:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98950167,-134.28605500,120.5,21.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:14:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98833333,-134.28232667,118.4,21.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:15:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98625667,-134.27456000,113.7,21.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:16:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98443500,-134.26651500,110.6,21.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:16:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98364667,-134.26240333,108.0,22.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:17:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98232000,-134.25398167,103.6,22.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:17:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98181667,-134.24971500,101.3,22.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:18:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98123833,-134.24322167,97.5,22.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:18:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98093000,-134.23793000,95.0,22.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:19:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98064333,-134.22682500,90.7,22.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:20:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98068500,-134.22125000,88.6,22.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:21:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98108167,-134.21112833,84.8,22.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:22:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98193500,-134.19882833,81.3,22.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:23:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98283500,-134.18987667,79.2,23.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:24:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98457333,-134.17529500,76.8,23.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98796000,-134.15119667,74.6,23.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:28:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99096000,-134.13336000,72.0,23.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:29:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99304667,-134.12297833,69.1,23.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:31:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99958833,-134.09317667,69.0,22.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:33:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00206833,-134.08169333,68.7,22.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:34:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00640500,-134.06201833,68.5,21.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:35:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00683500,-134.06005000,68.6,21.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:35:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00580833,-134.06472500,68.1,21.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:35:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00814333,-134.05405500,68.9,21.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:36:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01072833,-134.04260500,66.5,20.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:37:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01287500,-134.03426000,64.2,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:42:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02566667,-133.98860000,62.7,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03628167,-133.95267667,58.7,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:50:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04836833,-133.91841000,55.4,20.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:51:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05076833,-133.91271167,51.7,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:52:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05555667,-133.90249833,48.5,20.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:53:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05937500,-133.89509667,45.7,20.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:54:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06360333,-133.88796000,41.6,20.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:55:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06789500,-133.88146833,39.5,20.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:58:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07935333,-133.86470833,37.3,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:59:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08162667,-133.86175500,35.0,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 07:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08541667,-133.85731833,32.3,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:01:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09362333,-133.84851167,30.3,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:04:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10774667,-133.83390333,27.3,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:05:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11284167,-133.82968667,22.9,20.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:09:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13445833,-133.81465167,20.4,20.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:10:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14077667,-133.81059333,18.2,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:11:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14573333,-133.80797000,15.2,20.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:13:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15709000,-133.80303833,13.0,20.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:18:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18423333,-133.79149333,13.4,20.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21214167,-133.77981000,13.2,20.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:29:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24428500,-133.76622667,13.4,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:34:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27356167,-133.75378667,13.0,20.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:37:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28529167,-133.74866333,15.5,20.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:38:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29079667,-133.74567167,18.0,20.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:43:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31916500,-133.72899500,19.2,20.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:46:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33794667,-133.71677000,21.4,20.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34215167,-133.71349833,25.2,20.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:48:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34765000,-133.70817833,30.3,20.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:49:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35146000,-133.70384833,33.4,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:50:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35415667,-133.70047333,35.5,20.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:50:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35735833,-133.69611667,38.0,20.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:51:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36166000,-133.68966167,41.4,20.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:52:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36577833,-133.68276833,44.0,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:53:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36968667,-133.67550167,47.3,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:54:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37302500,-133.66864667,49.9,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37615167,-133.66161333,52.2,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:56:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37881000,-133.65503167,55.3,20.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:56:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38065667,-133.64987667,58.2,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:57:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38234000,-133.64456167,61.4,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:58:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38337500,-133.64090833,63.9,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:58:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38501333,-133.63437500,66.9,20.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:59:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38656500,-133.62691167,71.6,20.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 08:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38708333,-133.62382833,73.9,20.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38803000,-133.61607167,80.4,19.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:00:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38831000,-133.61215667,83.9,19.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:01:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38850000,-133.60355667,90.5,19.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:02:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38844167,-133.60062000,92.8,19.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:02:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38810500,-133.59470333,97.1,19.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:03:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38746000,-133.58710833,99.4,19.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:08:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38273667,-133.53858667,100.2,19.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:13:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37807000,-133.49049333,100.2,19.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:18:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37328000,-133.44048333,99.5,19.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:23:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36885000,-133.39255000,99.3,19.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36497667,-133.34804833,97.2,19.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:33:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36147167,-133.29918333,97.8,19.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:38:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35770500,-133.25060167,98.2,19.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:43:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35396833,-133.20080333,96.8,19.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:44:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35316167,-133.18930000,98.9,19.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:45:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35277000,-133.18542667,101.1,19.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:45:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35229500,-133.18163833,103.3,19.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:45:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35185000,-133.17868333,105.9,19.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35140000,-133.17609333,108.0,19.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35088833,-133.17351167,110.4,19.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:46:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35026500,-133.17073500,112.7,19.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:47:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34960667,-133.16816333,115.4,19.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:47:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34889000,-133.16565000,118.0,18.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:47:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34811500,-133.16320000,120.2,18.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:47:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34755333,-133.16158667,122.3,18.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34668167,-133.15926000,124.7,18.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:48:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34550167,-133.15638167,127.0,18.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:49:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34388500,-133.15271833,129.3,18.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:54:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32698833,-133.11609000,129.4,19.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:55:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32092333,-133.10293500,131.4,19.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:56:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31812167,-133.09700333,128.8,18.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:57:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31685333,-133.09399000,126.3,18.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31597000,-133.09166000,123.9,18.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:57:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31518833,-133.08941000,121.2,18.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:58:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31388000,-133.08521333,117.9,18.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:58:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31301667,-133.08206833,115.1,18.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:58:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31221333,-133.07872667,112.3,18.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 09:59:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31134833,-133.07464000,110.0,17.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31016667,-133.06856500,109.0,17.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:01:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30858500,-133.06050833,110.5,16.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:02:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30713500,-133.05374167,111.9,16.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:02:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30566833,-133.04713500,111.6,15.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:03:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30476333,-133.04281167,110.1,15.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:04:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30378000,-133.03794167,109.4,14.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:05:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30274000,-133.03261500,109.1,14.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:05:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30173833,-133.02742500,109.3,13.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:07:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30000167,-133.01879833,111.5,13.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29588667,-132.99981000,109.5,13.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:12:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29278500,-132.98452333,112.3,13.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:13:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29205500,-132.98157500,115.3,12.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:13:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29124500,-132.97873333,118.3,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:14:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29068833,-132.97697833,120.4,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:14:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29003000,-132.97507000,122.4,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 10:14:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28936833,-132.97332000,124.7,12.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
